member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,variety_seeking,event_fe_id,displacement_prob_centered,closure_length_std
546789,46,2021-08-04,2021-08-19,16,control,0,0.07294098,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,1.0,546789|46|2021-08-04,-0.2348389929602418,-0.1860743380610493
546790,46,2021-08-04,2021-08-19,16,control,0,0.031086905,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,1.0,546790|46|2021-08-04,-0.2766930679602418,-0.1860743380610493
546821,46,2021-08-04,2021-08-19,16,control,0,0.9788457,1,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,0.0,546821|46|2021-08-04,0.6710657270397582,-0.1860743380610493
547710,46,2021-08-04,2021-08-19,16,control,0,0.008633801,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,547710|46|2021-08-04,-0.2991461719602418,-0.1860743380610493
547897,46,2021-08-04,2021-08-19,16,treatment,1,0.0082358755,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,547897|46|2021-08-04,-0.2995440974602418,-0.1860743380610493
547968,46,2021-08-04,2021-08-19,16,control,0,0.0071738553,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,547968|46|2021-08-04,-0.3006061176602418,-0.1860743380610493
547996,46,2021-08-04,2021-08-19,16,control,0,0.025486173,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,547996|46|2021-08-04,-0.2822937999602418,-0.1860743380610493
548070,46,2021-08-04,2021-08-19,16,control,0,0.0080206925,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,548070|46|2021-08-04,-0.2997592804602418,-0.1860743380610493
548129,46,2021-08-04,2021-08-19,16,control,0,0.054538574,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,1.0,548129|46|2021-08-04,-0.2532413989602418,-0.1860743380610493
548311,46,2021-08-04,2021-08-19,16,control,0,0.118578225,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,548311|46|2021-08-04,-0.1892017479602418,-0.1860743380610493
548535,46,2021-08-04,2021-08-19,16,control,0,0.59609306,1,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,548535|46|2021-08-04,0.28831308703975816,-0.1860743380610493
548634,46,2021-08-04,2021-08-19,16,control,0,0.0033313106,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,548634|46|2021-08-04,-0.30444866236024176,-0.1860743380610493
548989,46,2021-08-04,2021-08-19,16,control,0,0.5847265,1,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,1.0,548989|46|2021-08-04,0.27694652703975825,-0.1860743380610493
549295,46,2021-08-04,2021-08-19,16,control,0,0.60140234,1,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,0.5,549295|46|2021-08-04,0.29362236703975825,-0.1860743380610493
549346,46,2021-08-04,2021-08-19,16,control,0,0.0024293533,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,549346|46|2021-08-04,-0.3053506196602418,-0.1860743380610493
549620,46,2021-08-04,2021-08-19,16,control,0,0.0011342139,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,549620|46|2021-08-04,-0.3066457590602418,-0.1860743380610493
549665,46,2021-08-04,2021-08-19,16,control,0,0.97160697,1,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,0.0,549665|46|2021-08-04,0.6638269970397581,-0.1860743380610493
549841,46,2021-08-04,2021-08-19,16,control,0,0.20549186,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,549841|46|2021-08-04,-0.10228811296024179,-0.1860743380610493
549856,46,2021-08-04,2021-08-19,16,control,0,0.29577523,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,549856|46|2021-08-04,-0.012004742960241788,-0.1860743380610493
549879,46,2021-08-04,2021-08-19,16,control,0,0.0058537503,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,549879|46|2021-08-04,-0.30192622266024177,-0.1860743380610493
550149,46,2021-08-04,2021-08-19,16,control,0,0.005921313,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,550149|46|2021-08-04,-0.3018586599602418,-0.1860743380610493
550356,46,2021-08-04,2021-08-19,16,control,0,0.031253885,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,550356|46|2021-08-04,-0.2765260879602418,-0.1860743380610493
550660,46,2021-08-04,2021-08-19,16,control,0,0.010692708,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,1.0,550660|46|2021-08-04,-0.2970872649602418,-0.1860743380610493
551265,46,2021-08-04,2021-08-19,16,control,0,0.00089298724,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,1.0,551265|46|2021-08-04,-0.3068869857202418,-0.1860743380610493
551367,46,2021-08-04,2021-08-19,16,control,0,0.3126138,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,551367|46|2021-08-04,0.0048338270397582095,-0.1860743380610493
551385,46,2021-08-04,2021-08-19,16,control,0,0.8570618,1,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,1.0,551385|46|2021-08-04,0.5492818270397581,-0.1860743380610493
551914,46,2021-08-04,2021-08-19,16,control,0,0.120014414,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,1.0,551914|46|2021-08-04,-0.18776555896024177,-0.1860743380610493
552249,46,2021-08-04,2021-08-19,16,control,0,0.04194176,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,0.75,552249|46|2021-08-04,-0.2658382129602418,-0.1860743380610493
552251,46,2021-08-04,2021-08-19,16,control,0,0.027050376,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,552251|46|2021-08-04,-0.2807295969602418,-0.1860743380610493
552252,46,2021-08-04,2021-08-19,16,control,0,0.00901843,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,552252|46|2021-08-04,-0.29876154296024177,-0.1860743380610493
552431,46,2021-08-04,2021-08-19,16,control,0,0.0060271258,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,552431|46|2021-08-04,-0.3017528471602418,-0.1860743380610493
552596,46,2021-08-04,2021-08-19,16,control,0,0.9509428,1,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,552596|46|2021-08-04,0.6431628270397582,-0.1860743380610493
552938,46,2021-08-04,2021-08-19,16,control,0,0.16522057,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,1.0,552938|46|2021-08-04,-0.14255940296024178,-0.1860743380610493
553541,46,2021-08-04,2021-08-19,16,control,0,0.0067155515,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,553541|46|2021-08-04,-0.3010644214602418,-0.1860743380610493
553543,46,2021-08-04,2021-08-19,16,control,0,0.53524685,1,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,553543|46|2021-08-04,0.22746687703975826,-0.1860743380610493
553750,46,2021-08-04,2021-08-19,16,control,0,0.13933478,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,553750|46|2021-08-04,-0.1684451929602418,-0.1860743380610493
553765,46,2021-08-04,2021-08-19,16,control,0,0.1063343,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,1.0,553765|46|2021-08-04,-0.2014456729602418,-0.1860743380610493
553968,46,2021-08-04,2021-08-19,16,control,0,0.35586792,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,553968|46|2021-08-04,0.048087947039758216,-0.1860743380610493
554562,46,2021-08-04,2021-08-19,16,control,0,0.024512352,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,554562|46|2021-08-04,-0.2832676209602418,-0.1860743380610493
555103,46,2021-08-04,2021-08-19,16,control,0,0.060261976,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,555103|46|2021-08-04,-0.2475179969602418,-0.1860743380610493
555312,46,2021-08-04,2021-08-19,16,control,0,0.1524396,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,555312|46|2021-08-04,-0.15534037296024178,-0.1860743380610493
555323,46,2021-08-04,2021-08-19,16,control,0,0.64651954,1,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,1.0,555323|46|2021-08-04,0.3387395670397582,-0.1860743380610493
555882,46,2021-08-04,2021-08-19,16,control,0,0.09217822,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,555882|46|2021-08-04,-0.21560175296024178,-0.1860743380610493
555910,46,2021-08-04,2021-08-19,16,control,0,0.20441315,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,555910|46|2021-08-04,-0.1033668229602418,-0.1860743380610493
555920,46,2021-08-04,2021-08-19,16,control,0,0.15536933,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,555920|46|2021-08-04,-0.1524106429602418,-0.1860743380610493
556070,46,2021-08-04,2021-08-19,16,treatment,1,0.011381195,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,556070|46|2021-08-04,-0.2963987779602418,-0.1860743380610493
556090,46,2021-08-04,2021-08-19,16,control,0,0.21059035,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,0.0,556090|46|2021-08-04,-0.09718962296024178,-0.1860743380610493
556234,46,2021-08-04,2021-08-19,16,control,0,0.53828233,1,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,0.6666666666666666,556234|46|2021-08-04,0.23050235703975824,-0.1860743380610493
556812,46,2021-08-04,2021-08-19,16,control,0,0.0017792874,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,556812|46|2021-08-04,-0.3060006855602418,-0.1860743380610493
557122,46,2021-08-04,2021-08-19,16,control,0,0.05649965,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,557122|46|2021-08-04,-0.2512803229602418,-0.1860743380610493
557259,46,2021-08-04,2021-08-19,16,control,0,0.1169411,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,557259|46|2021-08-04,-0.19083887296024177,-0.1860743380610493
557765,46,2021-08-04,2021-08-19,16,control,0,0.1304747,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,557765|46|2021-08-04,-0.1773052729602418,-0.1860743380610493
558846,46,2021-08-04,2021-08-19,16,control,0,0.0011519267,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,558846|46|2021-08-04,-0.30662804626024176,-0.1860743380610493
559184,46,2021-08-04,2021-08-19,16,control,0,0.47523183,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,1.0,559184|46|2021-08-04,0.16745185703975823,-0.1860743380610493
559284,46,2021-08-04,2021-08-19,16,control,0,0.022361794,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,559284|46|2021-08-04,-0.2854181789602418,-0.1860743380610493
559410,46,2021-08-04,2021-08-19,16,control,0,0.044013992,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,559410|46|2021-08-04,-0.2637659809602418,-0.1860743380610493
559502,46,2021-08-04,2021-08-19,16,control,0,0.27810174,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,559502|46|2021-08-04,-0.0296782329602418,-0.1860743380610493
559978,46,2021-08-04,2021-08-19,16,control,0,0.7260351,1,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,0.0,559978|46|2021-08-04,0.41825512703975826,-0.1860743380610493
561142,46,2021-08-04,2021-08-19,16,control,0,0.018599711,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,561142|46|2021-08-04,-0.28918026196024177,-0.1860743380610493
561456,46,2021-08-04,2021-08-19,16,control,0,0.97161,1,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,561456|46|2021-08-04,0.6638300270397581,-0.1860743380610493
561508,46,2021-08-04,2021-08-19,16,control,0,0.8553347,1,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,561508|46|2021-08-04,0.5475547270397583,-0.1860743380610493
561644,46,2021-08-04,2021-08-19,16,control,0,0.008631123,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,561644|46|2021-08-04,-0.29914884996024177,-0.1860743380610493
561674,46,2021-08-04,2021-08-19,16,control,0,0.4256384,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,561674|46|2021-08-04,0.11785842703975818,-0.1860743380610493
561882,46,2021-08-04,2021-08-19,16,treatment,1,0.52723366,1,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,0.3333333333333333,561882|46|2021-08-04,0.21945368703975826,-0.1860743380610493
561984,46,2021-08-04,2021-08-19,16,control,0,0.037639678,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,561984|46|2021-08-04,-0.2701402949602418,-0.1860743380610493
562040,46,2021-08-04,2021-08-19,16,treatment,1,0.3924353,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,562040|46|2021-08-04,0.0846553270397582,-0.1860743380610493
562098,46,2021-08-04,2021-08-19,16,control,0,0.58987385,1,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,1.0,562098|46|2021-08-04,0.28209387703975825,-0.1860743380610493
562288,46,2021-08-04,2021-08-19,16,control,0,0.13497956,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,1.0,562288|46|2021-08-04,-0.1728004129602418,-0.1860743380610493
563615,46,2021-08-04,2021-08-19,16,control,0,0.010417198,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,563615|46|2021-08-04,-0.29736277496024177,-0.1860743380610493
563646,46,2021-08-04,2021-08-19,16,control,0,0.50056857,1,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,563646|46|2021-08-04,0.1927885970397582,-0.1860743380610493
563941,46,2021-08-04,2021-08-19,16,control,0,0.2772456,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,563941|46|2021-08-04,-0.030534372960241807,-0.1860743380610493
563970,46,2021-08-04,2021-08-19,16,control,0,0.15484905,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,563970|46|2021-08-04,-0.1529309229602418,-0.1860743380610493
564283,46,2021-08-04,2021-08-19,16,control,0,0.036036372,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,1.0,564283|46|2021-08-04,-0.2717436009602418,-0.1860743380610493
564400,46,2021-08-04,2021-08-19,16,control,0,0.69003946,1,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,0.0,564400|46|2021-08-04,0.38225948703975826,-0.1860743380610493
564402,46,2021-08-04,2021-08-19,16,control,0,0.03381383,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,0.0,564402|46|2021-08-04,-0.2739661429602418,-0.1860743380610493
564531,46,2021-08-04,2021-08-19,16,control,0,0.0026680075,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,564531|46|2021-08-04,-0.3051119654602418,-0.1860743380610493
564650,46,2021-08-04,2021-08-19,16,control,0,0.016921036,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,0.6666666666666666,564650|46|2021-08-04,-0.2908589369602418,-0.1860743380610493
564693,46,2021-08-04,2021-08-19,16,control,0,0.009045881,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,564693|46|2021-08-04,-0.2987340919602418,-0.1860743380610493
564701,46,2021-08-04,2021-08-19,16,control,0,0.069706686,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,564701|46|2021-08-04,-0.23807328696024177,-0.1860743380610493
564913,46,2021-08-04,2021-08-19,16,treatment,1,0.2777569,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,564913|46|2021-08-04,-0.030023072960241814,-0.1860743380610493
565080,46,2021-08-04,2021-08-19,16,control,0,0.018892657,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,565080|46|2021-08-04,-0.2888873159602418,-0.1860743380610493
565883,46,2021-08-04,2021-08-19,16,control,0,0.9627831,1,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,1.0,565883|46|2021-08-04,0.6550031270397583,-0.1860743380610493
566346,46,2021-08-04,2021-08-19,16,control,0,0.2825513,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,0.0,566346|46|2021-08-04,-0.025228672960241783,-0.1860743380610493
566520,46,2021-08-04,2021-08-19,16,control,0,0.0896833,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,566520|46|2021-08-04,-0.2180966729602418,-0.1860743380610493
566881,46,2021-08-04,2021-08-19,16,control,0,0.54561377,1,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,566881|46|2021-08-04,0.2378337970397582,-0.1860743380610493
566915,46,2021-08-04,2021-08-19,16,control,0,0.0032433944,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,566915|46|2021-08-04,-0.3045365785602418,-0.1860743380610493
567107,46,2021-08-04,2021-08-19,16,control,0,0.9949515,1,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,0.0,567107|46|2021-08-04,0.6871715270397583,-0.1860743380610493
567121,46,2021-08-04,2021-08-19,16,treatment,1,0.03360852,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,567121|46|2021-08-04,-0.2741714529602418,-0.1860743380610493
567338,46,2021-08-04,2021-08-19,16,control,0,0.16018212,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,567338|46|2021-08-04,-0.14759785296024178,-0.1860743380610493
567345,46,2021-08-04,2021-08-19,16,treatment,1,0.05018618,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,567345|46|2021-08-04,-0.25759379296024176,-0.1860743380610493
568217,46,2021-08-04,2021-08-19,16,control,0,0.04323273,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,568217|46|2021-08-04,-0.2645472429602418,-0.1860743380610493
568279,46,2021-08-04,2021-08-19,16,control,0,0.29632613,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,568279|46|2021-08-04,-0.011453842960241767,-0.1860743380610493
568435,46,2021-08-04,2021-08-19,16,control,0,0.10984097,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,568435|46|2021-08-04,-0.1979390029602418,-0.1860743380610493
568532,46,2021-08-04,2021-08-19,16,control,0,0.10058793,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,0.0,568532|46|2021-08-04,-0.2071920429602418,-0.1860743380610493
568716,46,2021-08-04,2021-08-19,16,control,0,0.53444713,1,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,568716|46|2021-08-04,0.2266671570397582,-0.1860743380610493
568882,46,2021-08-04,2021-08-19,16,treatment,1,0.0040147947,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,568882|46|2021-08-04,-0.3037651782602418,-0.1860743380610493
569047,46,2021-08-04,2021-08-19,16,control,0,0.9557791,1,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,569047|46|2021-08-04,0.6479991270397583,-0.1860743380610493
569550,46,2021-08-04,2021-08-19,16,control,0,0.18469161,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,569550|46|2021-08-04,-0.12308836296024178,-0.1860743380610493
570036,46,2021-08-04,2021-08-19,16,control,0,0.01994763,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,0.5,570036|46|2021-08-04,-0.2878323429602418,-0.1860743380610493
570275,46,2021-08-04,2021-08-19,16,control,0,0.32425344,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,570275|46|2021-08-04,0.016473467039758216,-0.1860743380610493
570309,46,2021-08-04,2021-08-19,16,control,0,0.002058677,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,570309|46|2021-08-04,-0.3057212959602418,-0.1860743380610493
570503,46,2021-08-04,2021-08-19,16,treatment,1,0.62836283,1,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,0.6666666666666666,570503|46|2021-08-04,0.32058285703975825,-0.1860743380610493
570670,46,2021-08-04,2021-08-19,16,control,0,0.0029607886,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,570670|46|2021-08-04,-0.3048191843602418,-0.1860743380610493
571218,46,2021-08-04,2021-08-19,16,control,0,0.42044333,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,1.0,571218|46|2021-08-04,0.11266335703975822,-0.1860743380610493
571479,46,2021-08-04,2021-08-19,16,control,0,0.006378057,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,571479|46|2021-08-04,-0.3014019159602418,-0.1860743380610493
571622,46,2021-08-04,2021-08-19,16,control,0,0.0621299,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,571622|46|2021-08-04,-0.24565007296024177,-0.1860743380610493
571649,46,2021-08-04,2021-08-19,16,control,0,0.004830923,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,571649|46|2021-08-04,-0.3029490499602418,-0.1860743380610493
572188,46,2021-08-04,2021-08-19,16,control,0,0.0067606643,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,572188|46|2021-08-04,-0.3010193086602418,-0.1860743380610493
572247,46,2021-08-04,2021-08-19,16,control,0,0.7105906,1,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,0.6,572247|46|2021-08-04,0.4028106270397582,-0.1860743380610493
572783,46,2021-08-04,2021-08-19,16,control,0,0.59371185,1,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,0.0,572783|46|2021-08-04,0.28593187703975825,-0.1860743380610493
572972,46,2021-08-04,2021-08-19,16,control,0,0.0010936747,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,572972|46|2021-08-04,-0.3066862982602418,-0.1860743380610493
573164,46,2021-08-04,2021-08-19,16,control,0,0.25376102,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,573164|46|2021-08-04,-0.054018952960241784,-0.1860743380610493
573629,46,2021-08-04,2021-08-19,16,control,0,0.9981951,1,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,0.0,573629|46|2021-08-04,0.6904151270397583,-0.1860743380610493
574123,46,2021-08-04,2021-08-19,16,control,0,0.008273373,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,574123|46|2021-08-04,-0.29950659996024176,-0.1860743380610493
574640,46,2021-08-04,2021-08-19,16,control,0,0.78583944,1,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,574640|46|2021-08-04,0.47805946703975816,-0.1860743380610493
574758,46,2021-08-04,2021-08-19,16,control,0,0.41514462,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,1.0,574758|46|2021-08-04,0.10736464703975823,-0.1860743380610493
574800,46,2021-08-04,2021-08-19,16,control,0,0.8504262,1,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,574800|46|2021-08-04,0.5426462270397583,-0.1860743380610493
574812,46,2021-08-04,2021-08-19,16,control,0,0.0055427607,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,574812|46|2021-08-04,-0.3022372122602418,-0.1860743380610493
575313,46,2021-08-04,2021-08-19,16,control,0,0.8852405,1,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,0.3333333333333333,575313|46|2021-08-04,0.5774605270397581,-0.1860743380610493
575514,46,2021-08-04,2021-08-19,16,control,0,0.43630803,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,575514|46|2021-08-04,0.12852805703975823,-0.1860743380610493
575808,46,2021-08-04,2021-08-19,16,control,0,0.54690474,1,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,575808|46|2021-08-04,0.2391247670397582,-0.1860743380610493
