member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
732869,62,2021-08-04,2021-08-17,14,control,0,0.34441966,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,732869|62|2021-08-04,0.030301262118281325,-0.46531532968034434
733123,62,2021-08-04,2021-08-17,14,control,0,0.39771134,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.07142857142857142,733123|62|2021-08-04,0.08359294211828133,-0.46531532968034434
733466,62,2021-08-04,2021-08-17,14,control,0,0.26043254,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,733466|62|2021-08-04,-0.0536858578817187,-0.46531532968034434
733737,62,2021-08-04,2021-08-17,14,control,0,0.036634278,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.07142857142857142,733737|62|2021-08-04,-0.27748411988171867,-0.46531532968034434
734239,62,2021-08-04,2021-08-17,14,control,0,0.5491924,1,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.2857142857142857,734239|62|2021-08-04,0.23507400211828133,-0.46531532968034434
734668,62,2021-08-04,2021-08-17,14,control,0,0.5508378,1,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,734668|62|2021-08-04,0.23671940211828135,-0.46531532968034434
734675,62,2021-08-04,2021-08-17,14,control,0,0.96369183,1,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.35714285714285715,734675|62|2021-08-04,0.6495734321182813,-0.46531532968034434
734682,62,2021-08-04,2021-08-17,14,control,0,0.011109162,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.07142857142857142,734682|62|2021-08-04,-0.3030092358817187,-0.46531532968034434
734804,62,2021-08-04,2021-08-17,14,treatment,1,0.06711263,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,734804|62|2021-08-04,-0.24700576788171869,-0.46531532968034434
734848,62,2021-08-04,2021-08-17,14,control,0,0.13404545,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,734848|62|2021-08-04,-0.18007294788171868,-0.46531532968034434
735086,62,2021-08-04,2021-08-17,14,control,0,0.22994365,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,735086|62|2021-08-04,-0.08417474788171869,-0.46531532968034434
735515,62,2021-08-04,2021-08-17,14,treatment,1,0.29422298,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,735515|62|2021-08-04,-0.01989541788171867,-0.46531532968034434
735646,62,2021-08-04,2021-08-17,14,control,0,0.41320175,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,735646|62|2021-08-04,0.09908335211828129,-0.46531532968034434
735714,62,2021-08-04,2021-08-17,14,control,0,0.002947083,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,735714|62|2021-08-04,-0.3111713148817187,-0.46531532968034434
736158,62,2021-08-04,2021-08-17,14,control,0,0.1072396,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,736158|62|2021-08-04,-0.2068787978817187,-0.46531532968034434
736250,62,2021-08-04,2021-08-17,14,control,0,0.12885194,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,736250|62|2021-08-04,-0.1852664578817187,-0.46531532968034434
736646,62,2021-08-04,2021-08-17,14,control,0,0.13820103,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,736646|62|2021-08-04,-0.1759173678817187,-0.46531532968034434
737240,62,2021-08-04,2021-08-17,14,control,0,0.008064574,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,737240|62|2021-08-04,-0.3060538238817187,-0.46531532968034434
737271,62,2021-08-04,2021-08-17,14,control,0,0.049777985,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,737271|62|2021-08-04,-0.2643404128817187,-0.46531532968034434
737412,62,2021-08-04,2021-08-17,14,control,0,0.06471725,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,737412|62|2021-08-04,-0.2494011478817187,-0.46531532968034434
737697,62,2021-08-04,2021-08-17,14,control,0,0.11833389,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.07142857142857142,737697|62|2021-08-04,-0.1957845078817187,-0.46531532968034434
737857,62,2021-08-04,2021-08-17,14,control,0,0.5180261,1,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.14285714285714285,737857|62|2021-08-04,0.20390770211828135,-0.46531532968034434
738350,62,2021-08-04,2021-08-17,14,control,0,0.29197234,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.07142857142857142,738350|62|2021-08-04,-0.022146057881718695,-0.46531532968034434
738667,62,2021-08-04,2021-08-17,14,treatment,1,0.1180884,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,738667|62|2021-08-04,-0.1960299978817187,-0.46531532968034434
738815,62,2021-08-04,2021-08-17,14,control,0,0.19519779,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,738815|62|2021-08-04,-0.11892060788171868,-0.46531532968034434
739128,62,2021-08-04,2021-08-17,14,control,0,0.036449276,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,739128|62|2021-08-04,-0.27766912188171866,-0.46531532968034434
739751,62,2021-08-04,2021-08-17,14,control,0,0.16331044,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,739751|62|2021-08-04,-0.1508079578817187,-0.46531532968034434
740523,62,2021-08-04,2021-08-17,14,control,0,0.09306394,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,740523|62|2021-08-04,-0.22105445788171868,-0.46531532968034434
740546,62,2021-08-04,2021-08-17,14,control,0,0.25306582,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,740546|62|2021-08-04,-0.061052577881718695,-0.46531532968034434
741290,62,2021-08-04,2021-08-17,14,control,0,0.11175982,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,741290|62|2021-08-04,-0.20235857788171868,-0.46531532968034434
741313,62,2021-08-04,2021-08-17,14,control,0,0.044700112,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,741313|62|2021-08-04,-0.2694182858817187,-0.46531532968034434
741948,62,2021-08-04,2021-08-17,14,treatment,1,0.14605306,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,741948|62|2021-08-04,-0.16806533788171868,-0.46531532968034434
743287,62,2021-08-04,2021-08-17,14,control,0,0.101157166,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,743287|62|2021-08-04,-0.21296123188171867,-0.46531532968034434
743451,62,2021-08-04,2021-08-17,14,treatment,1,0.2923293,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,743451|62|2021-08-04,-0.021789097881718678,-0.46531532968034434
744466,62,2021-08-04,2021-08-17,14,control,0,0.026731072,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,744466|62|2021-08-04,-0.28738732588171867,-0.46531532968034434
744507,62,2021-08-04,2021-08-17,14,control,0,0.08744837,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.07142857142857142,744507|62|2021-08-04,-0.2266700278817187,-0.46531532968034434
744789,62,2021-08-04,2021-08-17,14,treatment,1,0.057927486,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.07142857142857142,744789|62|2021-08-04,-0.2561909118817187,-0.46531532968034434
744919,62,2021-08-04,2021-08-17,14,control,0,0.04547688,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,744919|62|2021-08-04,-0.2686415178817187,-0.46531532968034434
745776,62,2021-08-04,2021-08-17,14,control,0,0.025220625,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,745776|62|2021-08-04,-0.2888977728817187,-0.46531532968034434
746128,62,2021-08-04,2021-08-17,14,control,0,0.19641884,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,746128|62|2021-08-04,-0.11769955788171868,-0.46531532968034434
746135,62,2021-08-04,2021-08-17,14,control,0,0.1732596,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,746135|62|2021-08-04,-0.14085879788171868,-0.46531532968034434
746350,62,2021-08-04,2021-08-17,14,control,0,0.5948208,1,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,746350|62|2021-08-04,0.28070240211828135,-0.46531532968034434
746448,62,2021-08-04,2021-08-17,14,control,0,0.045256097,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,746448|62|2021-08-04,-0.2688623008817187,-0.46531532968034434
746602,62,2021-08-04,2021-08-17,14,control,0,0.7384154,1,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,746602|62|2021-08-04,0.42429700211828136,-0.46531532968034434
747405,62,2021-08-04,2021-08-17,14,control,0,0.05157607,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,747405|62|2021-08-04,-0.2625423278817187,-0.46531532968034434
747508,62,2021-08-04,2021-08-17,14,control,0,0.08545892,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,747508|62|2021-08-04,-0.2286594778817187,-0.46531532968034434
747510,62,2021-08-04,2021-08-17,14,control,0,0.102912545,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.07142857142857142,747510|62|2021-08-04,-0.2112058528817187,-0.46531532968034434
747511,62,2021-08-04,2021-08-17,14,control,0,0.0032124675,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,747511|62|2021-08-04,-0.3109059303817187,-0.46531532968034434
747742,62,2021-08-04,2021-08-17,14,control,0,0.45088688,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,747742|62|2021-08-04,0.1367684821182813,-0.46531532968034434
748989,62,2021-08-04,2021-08-17,14,control,0,0.5296644,1,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,748989|62|2021-08-04,0.21554600211828134,-0.46531532968034434
750113,62,2021-08-04,2021-08-17,14,control,0,0.033787638,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,750113|62|2021-08-04,-0.2803307598817187,-0.46531532968034434
750439,62,2021-08-04,2021-08-17,14,control,0,0.027455406,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,750439|62|2021-08-04,-0.2866629918817187,-0.46531532968034434
750688,62,2021-08-04,2021-08-17,14,control,0,0.017138988,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,750688|62|2021-08-04,-0.29697940988171867,-0.46531532968034434
750942,62,2021-08-04,2021-08-17,14,control,0,0.23846143,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,750942|62|2021-08-04,-0.07565696788171869,-0.46531532968034434
751038,62,2021-08-04,2021-08-17,14,control,0,0.25195935,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.14285714285714285,751038|62|2021-08-04,-0.062159047881718665,-0.46531532968034434
751132,62,2021-08-04,2021-08-17,14,control,0,0.21095401,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,751132|62|2021-08-04,-0.1031643878817187,-0.46531532968034434
751175,62,2021-08-04,2021-08-17,14,control,0,0.013361363,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,751175|62|2021-08-04,-0.3007570348817187,-0.46531532968034434
751306,62,2021-08-04,2021-08-17,14,control,0,0.88671625,1,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.07142857142857142,751306|62|2021-08-04,0.5725978521182813,-0.46531532968034434
751526,62,2021-08-04,2021-08-17,14,control,0,0.013954024,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,751526|62|2021-08-04,-0.3001643738817187,-0.46531532968034434
752263,62,2021-08-04,2021-08-17,14,control,0,0.06937898,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,752263|62|2021-08-04,-0.24473941788171868,-0.46531532968034434
752383,62,2021-08-04,2021-08-17,14,control,0,0.7493987,1,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.2857142857142857,752383|62|2021-08-04,0.4352803021182813,-0.46531532968034434
753356,62,2021-08-04,2021-08-17,14,control,0,0.32891124,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,753356|62|2021-08-04,0.014792842118281302,-0.46531532968034434
753508,62,2021-08-04,2021-08-17,14,control,0,0.0141631495,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,753508|62|2021-08-04,-0.2999552483817187,-0.46531532968034434
754222,62,2021-08-04,2021-08-17,14,control,0,0.0074907704,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,754222|62|2021-08-04,-0.3066276274817187,-0.46531532968034434
754366,62,2021-08-04,2021-08-17,14,treatment,1,0.389905,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,754366|62|2021-08-04,0.07578660211828131,-0.46531532968034434
754490,62,2021-08-04,2021-08-17,14,control,0,0.11482428,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,754490|62|2021-08-04,-0.1992941178817187,-0.46531532968034434
754778,62,2021-08-04,2021-08-17,14,control,0,0.19794075,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.07142857142857142,754778|62|2021-08-04,-0.11617764788171869,-0.46531532968034434
754780,62,2021-08-04,2021-08-17,14,control,0,0.04319426,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,754780|62|2021-08-04,-0.2709241378817187,-0.46531532968034434
754986,62,2021-08-04,2021-08-17,14,control,0,0.025959408,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,754986|62|2021-08-04,-0.2881589898817187,-0.46531532968034434
755017,62,2021-08-04,2021-08-17,14,control,0,0.06499211,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.07142857142857142,755017|62|2021-08-04,-0.2491262878817187,-0.46531532968034434
755259,62,2021-08-04,2021-08-17,14,control,0,0.6800103,1,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.07142857142857142,755259|62|2021-08-04,0.36589190211828126,-0.46531532968034434
755326,62,2021-08-04,2021-08-17,14,control,0,0.18406013,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,755326|62|2021-08-04,-0.1300582678817187,-0.46531532968034434
756460,62,2021-08-04,2021-08-17,14,control,0,0.72790945,1,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.07142857142857142,756460|62|2021-08-04,0.41379105211828127,-0.46531532968034434
756724,62,2021-08-04,2021-08-17,14,control,0,0.2872968,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,756724|62|2021-08-04,-0.026821597881718673,-0.46531532968034434
756890,62,2021-08-04,2021-08-17,14,control,0,0.8292074,1,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.07142857142857142,756890|62|2021-08-04,0.5150890021182813,-0.46531532968034434
757039,62,2021-08-04,2021-08-17,14,control,0,0.13681307,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.07142857142857142,757039|62|2021-08-04,-0.17730532788171868,-0.46531532968034434
757246,62,2021-08-04,2021-08-17,14,control,0,0.11607028,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,757246|62|2021-08-04,-0.1980481178817187,-0.46531532968034434
757279,62,2021-08-04,2021-08-17,14,control,0,0.045800753,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,757279|62|2021-08-04,-0.2683176448817187,-0.46531532968034434
757280,62,2021-08-04,2021-08-17,14,control,0,0.1885202,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.07142857142857142,757280|62|2021-08-04,-0.1255981978817187,-0.46531532968034434
757313,62,2021-08-04,2021-08-17,14,control,0,0.47945565,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,757313|62|2021-08-04,0.16533725211828132,-0.46531532968034434
757649,62,2021-08-04,2021-08-17,14,control,0,0.84888643,1,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,757649|62|2021-08-04,0.5347680321182813,-0.46531532968034434
757743,62,2021-08-04,2021-08-17,14,control,0,0.9592679,1,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.5714285714285714,757743|62|2021-08-04,0.6451495021182813,-0.46531532968034434
757810,62,2021-08-04,2021-08-17,14,control,0,0.29448336,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,757810|62|2021-08-04,-0.019635037881718664,-0.46531532968034434
759464,62,2021-08-04,2021-08-17,14,control,0,0.67011124,1,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,759464|62|2021-08-04,0.3559928421182813,-0.46531532968034434
760203,62,2021-08-04,2021-08-17,14,control,0,0.0052399472,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,760203|62|2021-08-04,-0.3088784506817187,-0.46531532968034434
760522,62,2021-08-04,2021-08-17,14,control,0,0.4779349,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,760522|62|2021-08-04,0.1638165021182813,-0.46531532968034434
760751,62,2021-08-04,2021-08-17,14,control,0,0.18392397,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,760751|62|2021-08-04,-0.1301944278817187,-0.46531532968034434
761543,62,2021-08-04,2021-08-17,14,control,0,0.046591334,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,761543|62|2021-08-04,-0.2675270638817187,-0.46531532968034434
761734,62,2021-08-04,2021-08-17,14,control,0,0.018610233,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,761734|62|2021-08-04,-0.2955081648817187,-0.46531532968034434
762092,62,2021-08-04,2021-08-17,14,control,0,0.15807791,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,762092|62|2021-08-04,-0.1560404878817187,-0.46531532968034434
762093,62,2021-08-04,2021-08-17,14,control,0,0.0070075863,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,762093|62|2021-08-04,-0.3071108115817187,-0.46531532968034434
762094,62,2021-08-04,2021-08-17,14,control,0,0.039056238,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.07142857142857142,762094|62|2021-08-04,-0.27506215988171867,-0.46531532968034434
762322,62,2021-08-04,2021-08-17,14,control,0,0.017596291,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,762322|62|2021-08-04,-0.2965221068817187,-0.46531532968034434
762506,62,2021-08-04,2021-08-17,14,control,0,0.037860837,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,762506|62|2021-08-04,-0.2762575608817187,-0.46531532968034434
762521,62,2021-08-04,2021-08-17,14,control,0,0.30987114,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.07142857142857142,762521|62|2021-08-04,-0.004247257881718702,-0.46531532968034434
762740,62,2021-08-04,2021-08-17,14,control,0,0.35017696,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.07142857142857142,762740|62|2021-08-04,0.03605856211828129,-0.46531532968034434
763643,62,2021-08-04,2021-08-17,14,control,0,0.014458285,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,763643|62|2021-08-04,-0.2996601128817187,-0.46531532968034434
763674,62,2021-08-04,2021-08-17,14,control,0,0.025917504,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,763674|62|2021-08-04,-0.2882008938817187,-0.46531532968034434
763715,62,2021-08-04,2021-08-17,14,control,0,0.05166857,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,763715|62|2021-08-04,-0.26244982788171867,-0.46531532968034434
764072,62,2021-08-04,2021-08-17,14,treatment,1,0.09417483,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,764072|62|2021-08-04,-0.2199435678817187,-0.46531532968034434
764942,62,2021-08-04,2021-08-17,14,control,0,0.37308908,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,764942|62|2021-08-04,0.058970682118281326,-0.46531532968034434
765409,62,2021-08-04,2021-08-17,14,control,0,0.7293092,1,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.14285714285714285,765409|62|2021-08-04,0.4151908021182813,-0.46531532968034434
765476,62,2021-08-04,2021-08-17,14,control,0,0.052332666,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,765476|62|2021-08-04,-0.2617857318817187,-0.46531532968034434
765679,62,2021-08-04,2021-08-17,14,control,0,0.09844568,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,765679|62|2021-08-04,-0.2156727178817187,-0.46531532968034434
765779,62,2021-08-04,2021-08-17,14,control,0,0.0077803596,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,765779|62|2021-08-04,-0.3063380382817187,-0.46531532968034434
765927,62,2021-08-04,2021-08-17,14,control,0,0.5102096,1,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,765927|62|2021-08-04,0.19609120211828135,-0.46531532968034434
767044,62,2021-08-04,2021-08-17,14,control,0,0.15891175,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,767044|62|2021-08-04,-0.1552066478817187,-0.46531532968034434
767188,62,2021-08-04,2021-08-17,14,control,0,0.7884433,1,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.07142857142857142,767188|62|2021-08-04,0.47432490211828127,-0.46531532968034434
767403,62,2021-08-04,2021-08-17,14,treatment,1,0.70404387,1,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,767403|62|2021-08-04,0.3899254721182813,-0.46531532968034434
767826,62,2021-08-04,2021-08-17,14,control,0,0.40356335,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,767826|62|2021-08-04,0.0894449521182813,-0.46531532968034434
768137,62,2021-08-04,2021-08-17,14,control,0,0.46639675,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.6428571428571429,768137|62|2021-08-04,0.15227835211828133,-0.46531532968034434
768489,62,2021-08-04,2021-08-17,14,control,0,0.2596315,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,768489|62|2021-08-04,-0.05448689788171868,-0.46531532968034434
769664,62,2021-08-04,2021-08-17,14,control,0,0.03501182,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,769664|62|2021-08-04,-0.27910657788171866,-0.46531532968034434
769678,62,2021-08-04,2021-08-17,14,control,0,0.25005823,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.14285714285714285,769678|62|2021-08-04,-0.0640601678817187,-0.46531532968034434
769830,62,2021-08-04,2021-08-17,14,control,0,0.024585903,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,769830|62|2021-08-04,-0.28953249488171867,-0.46531532968034434
