member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
719976,47,2021-07-30,2021-08-10,12,control,0,0.17163758,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.08333333333333333,719976|47|2021-07-30,-0.14248081788171868,-0.7923955528013378
720046,47,2021-07-30,2021-08-10,12,control,0,0.8599632,1,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.16666666666666666,720046|47|2021-07-30,0.5458448021182813,-0.7923955528013378
720162,47,2021-07-30,2021-08-10,12,control,0,0.014350877,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,720162|47|2021-07-30,-0.2997675208817187,-0.7923955528013378
720296,47,2021-07-30,2021-08-10,12,control,0,0.34958652,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.08333333333333333,720296|47|2021-07-30,0.03546812211828132,-0.7923955528013378
720502,47,2021-07-30,2021-08-10,12,control,0,0.90659946,1,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.16666666666666666,720502|47|2021-07-30,0.5924810621182813,-0.7923955528013378
721004,47,2021-07-30,2021-08-10,12,control,0,0.001117962,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,721004|47|2021-07-30,-0.3130004358817187,-0.7923955528013378
721059,47,2021-07-30,2021-08-10,12,control,0,0.02470102,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.16666666666666666,721059|47|2021-07-30,-0.2894173778817187,-0.7923955528013378
721434,47,2021-07-30,2021-08-10,12,control,0,0.4209303,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,721434|47|2021-07-30,0.10681190211828129,-0.7923955528013378
721448,47,2021-07-30,2021-08-10,12,control,0,0.035811767,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,721448|47|2021-07-30,-0.2783066308817187,-0.7923955528013378
721449,47,2021-07-30,2021-08-10,12,control,0,0.7639311,1,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.5833333333333334,721449|47|2021-07-30,0.4498127021182813,-0.7923955528013378
721538,47,2021-07-30,2021-08-10,12,control,0,0.012360037,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,721538|47|2021-07-30,-0.3017583608817187,-0.7923955528013378
721637,47,2021-07-30,2021-08-10,12,control,0,0.2444903,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,721637|47|2021-07-30,-0.0696280978817187,-0.7923955528013378
721881,47,2021-07-30,2021-08-10,12,control,0,0.00536889,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,721881|47|2021-07-30,-0.3087495078817187,-0.7923955528013378
721973,47,2021-07-30,2021-08-10,12,control,0,0.07547846,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.08333333333333333,721973|47|2021-07-30,-0.2386399378817187,-0.7923955528013378
722023,47,2021-07-30,2021-08-10,12,control,0,0.009219417,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.08333333333333333,722023|47|2021-07-30,-0.3048989808817187,-0.7923955528013378
722149,47,2021-07-30,2021-08-10,12,treatment,1,0.008090014,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,722149|47|2021-07-30,-0.3060283838817187,-0.7923955528013378
722179,47,2021-07-30,2021-08-10,12,treatment,1,0.037076328,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,722179|47|2021-07-30,-0.2770420698817187,-0.7923955528013378
722254,47,2021-07-30,2021-08-10,12,treatment,1,0.5804047,1,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.08333333333333333,722254|47|2021-07-30,0.2662863021182813,-0.7923955528013378
722342,47,2021-07-30,2021-08-10,12,control,0,0.2313674,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,722342|47|2021-07-30,-0.08275099788171869,-0.7923955528013378
722440,47,2021-07-30,2021-08-10,12,control,0,0.35589066,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.08333333333333333,722440|47|2021-07-30,0.041772262118281334,-0.7923955528013378
723232,47,2021-07-30,2021-08-10,12,control,0,0.065655135,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,723232|47|2021-07-30,-0.2484632628817187,-0.7923955528013378
723483,47,2021-07-30,2021-08-10,12,control,0,0.19733225,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.08333333333333333,723483|47|2021-07-30,-0.1167861478817187,-0.7923955528013378
723485,47,2021-07-30,2021-08-10,12,control,0,0.06068238,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,723485|47|2021-07-30,-0.2534360178817187,-0.7923955528013378
723741,47,2021-07-30,2021-08-10,12,control,0,0.21401171,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,723741|47|2021-07-30,-0.1001066878817187,-0.7923955528013378
723783,47,2021-07-30,2021-08-10,12,control,0,0.0053923596,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.08333333333333333,723783|47|2021-07-30,-0.3087260382817187,-0.7923955528013378
724198,47,2021-07-30,2021-08-10,12,control,0,0.9983291,1,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.16666666666666666,724198|47|2021-07-30,0.6842107021182813,-0.7923955528013378
724354,47,2021-07-30,2021-08-10,12,control,0,0.87099785,1,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.5,724354|47|2021-07-30,0.5568794521182813,-0.7923955528013378
724420,47,2021-07-30,2021-08-10,12,control,0,0.09552526,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,724420|47|2021-07-30,-0.2185931378817187,-0.7923955528013378
724574,47,2021-07-30,2021-08-10,12,control,0,0.61304754,1,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,724574|47|2021-07-30,0.29892914211828125,-0.7923955528013378
724791,47,2021-07-30,2021-08-10,12,control,0,0.31546298,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,724791|47|2021-07-30,0.0013445821182813122,-0.7923955528013378
724907,47,2021-07-30,2021-08-10,12,control,0,0.015942782,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,724907|47|2021-07-30,-0.2981756158817187,-0.7923955528013378
724928,47,2021-07-30,2021-08-10,12,control,0,0.028790306,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,724928|47|2021-07-30,-0.2853280918817187,-0.7923955528013378
724959,47,2021-07-30,2021-08-10,12,control,0,0.0008675511,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,724959|47|2021-07-30,-0.3132508467817187,-0.7923955528013378
725198,47,2021-07-30,2021-08-10,12,control,0,0.37602678,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,725198|47|2021-07-30,0.06190838211828131,-0.7923955528013378
725529,47,2021-07-30,2021-08-10,12,control,0,0.060935125,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,725529|47|2021-07-30,-0.2531832728817187,-0.7923955528013378
725547,47,2021-07-30,2021-08-10,12,control,0,0.032872252,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,725547|47|2021-07-30,-0.2812461458817187,-0.7923955528013378
725604,47,2021-07-30,2021-08-10,12,control,0,0.028468255,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,725604|47|2021-07-30,-0.2856501428817187,-0.7923955528013378
725836,47,2021-07-30,2021-08-10,12,control,0,0.35488465,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,725836|47|2021-07-30,0.04076625211828133,-0.7923955528013378
725837,47,2021-07-30,2021-08-10,12,control,0,0.8702371,1,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,725837|47|2021-07-30,0.5561187021182813,-0.7923955528013378
725889,47,2021-07-30,2021-08-10,12,control,0,0.1428332,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,725889|47|2021-07-30,-0.1712851978817187,-0.7923955528013378
725998,47,2021-07-30,2021-08-10,12,control,0,0.74019355,1,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.08333333333333333,725998|47|2021-07-30,0.4260751521182813,-0.7923955528013378
726025,47,2021-07-30,2021-08-10,12,control,0,0.7631664,1,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,726025|47|2021-07-30,0.44904800211828133,-0.7923955528013378
726142,47,2021-07-30,2021-08-10,12,control,0,0.31377938,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,726142|47|2021-07-30,-0.00033901788171869507,-0.7923955528013378
726150,47,2021-07-30,2021-08-10,12,control,0,0.09617989,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.08333333333333333,726150|47|2021-07-30,-0.2179385078817187,-0.7923955528013378
726430,47,2021-07-30,2021-08-10,12,treatment,1,0.20478004,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,726430|47|2021-07-30,-0.1093383578817187,-0.7923955528013378
726587,47,2021-07-30,2021-08-10,12,control,0,0.602451,1,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.25,726587|47|2021-07-30,0.28833260211828127,-0.7923955528013378
726589,47,2021-07-30,2021-08-10,12,control,0,0.13106835,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,726589|47|2021-07-30,-0.1830500478817187,-0.7923955528013378
726698,47,2021-07-30,2021-08-10,12,control,0,0.09693768,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.08333333333333333,726698|47|2021-07-30,-0.2171807178817187,-0.7923955528013378
726810,47,2021-07-30,2021-08-10,12,treatment,1,0.73704576,1,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.16666666666666666,726810|47|2021-07-30,0.4229273621182813,-0.7923955528013378
726928,47,2021-07-30,2021-08-10,12,treatment,1,0.6991922,1,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,726928|47|2021-07-30,0.38507380211828135,-0.7923955528013378
726969,47,2021-07-30,2021-08-10,12,control,0,0.007009116,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,726969|47|2021-07-30,-0.3071092818817187,-0.7923955528013378
727014,47,2021-07-30,2021-08-10,12,control,0,0.81267154,1,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.16666666666666666,727014|47|2021-07-30,0.4985531421182813,-0.7923955528013378
727093,47,2021-07-30,2021-08-10,12,treatment,1,0.9553289,1,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.3333333333333333,727093|47|2021-07-30,0.6412105021182813,-0.7923955528013378
727249,47,2021-07-30,2021-08-10,12,control,0,0.0051139155,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,727249|47|2021-07-30,-0.3090044823817187,-0.7923955528013378
727339,47,2021-07-30,2021-08-10,12,control,0,0.5119849,1,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,727339|47|2021-07-30,0.19786650211828127,-0.7923955528013378
727346,47,2021-07-30,2021-08-10,12,control,0,0.39422432,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,727346|47|2021-07-30,0.08010592211828133,-0.7923955528013378
727509,47,2021-07-30,2021-08-10,12,control,0,0.0041092676,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,727509|47|2021-07-30,-0.31000913028171867,-0.7923955528013378
727623,47,2021-07-30,2021-08-10,12,control,0,0.37237585,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.4166666666666667,727623|47|2021-07-30,0.05825745211828132,-0.7923955528013378
727638,47,2021-07-30,2021-08-10,12,treatment,1,0.81671685,1,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,727638|47|2021-07-30,0.5025984521182814,-0.7923955528013378
727766,47,2021-07-30,2021-08-10,12,control,0,0.016103404,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,727766|47|2021-07-30,-0.2980149938817187,-0.7923955528013378
727923,47,2021-07-30,2021-08-10,12,control,0,0.008804449,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,727923|47|2021-07-30,-0.3053139488817187,-0.7923955528013378
727924,47,2021-07-30,2021-08-10,12,control,0,0.17320031,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,727924|47|2021-07-30,-0.1409180878817187,-0.7923955528013378
728629,47,2021-07-30,2021-08-10,12,control,0,0.025763318,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,728629|47|2021-07-30,-0.2883550798817187,-0.7923955528013378
728856,47,2021-07-30,2021-08-10,12,control,0,0.34528068,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.25,728856|47|2021-07-30,0.031162282118281315,-0.7923955528013378
729033,47,2021-07-30,2021-08-10,12,control,0,0.011464564,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,729033|47|2021-07-30,-0.3026538338817187,-0.7923955528013378
729062,47,2021-07-30,2021-08-10,12,treatment,1,0.087805085,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,729062|47|2021-07-30,-0.2263133128817187,-0.7923955528013378
729177,47,2021-07-30,2021-08-10,12,control,0,0.30155158,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,729177|47|2021-07-30,-0.012566817881718706,-0.7923955528013378
729488,47,2021-07-30,2021-08-10,12,control,0,0.07006217,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,729488|47|2021-07-30,-0.2440562278817187,-0.7923955528013378
729680,47,2021-07-30,2021-08-10,12,control,0,0.9906399,1,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.3333333333333333,729680|47|2021-07-30,0.6765215021182813,-0.7923955528013378
729915,47,2021-07-30,2021-08-10,12,control,0,0.0027129708,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,729915|47|2021-07-30,-0.3114054270817187,-0.7923955528013378
729977,47,2021-07-30,2021-08-10,12,control,0,0.33409637,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.08333333333333333,729977|47|2021-07-30,0.019977972118281284,-0.7923955528013378
730102,47,2021-07-30,2021-08-10,12,control,0,0.030682022,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.08333333333333333,730102|47|2021-07-30,-0.2834363758817187,-0.7923955528013378
730200,47,2021-07-30,2021-08-10,12,control,0,0.84550864,1,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.16666666666666666,730200|47|2021-07-30,0.5313902421182813,-0.7923955528013378
731564,47,2021-07-30,2021-08-10,12,control,0,0.47696248,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,731564|47|2021-07-30,0.16284408211828133,-0.7923955528013378
731605,47,2021-07-30,2021-08-10,12,control,0,0.0025655157,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,731605|47|2021-07-30,-0.31155288218171867,-0.7923955528013378
731606,47,2021-07-30,2021-08-10,12,control,0,0.19156952,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.08333333333333333,731606|47|2021-07-30,-0.1225488778817187,-0.7923955528013378
731705,47,2021-07-30,2021-08-10,12,control,0,0.2819005,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,731705|47|2021-07-30,-0.03221789788171869,-0.7923955528013378
731920,47,2021-07-30,2021-08-10,12,control,0,0.22104323,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,731920|47|2021-07-30,-0.09307516788171868,-0.7923955528013378
731973,47,2021-07-30,2021-08-10,12,control,0,0.033396613,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,731973|47|2021-07-30,-0.2807217848817187,-0.7923955528013378
732137,47,2021-07-30,2021-08-10,12,control,0,0.025644405,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,732137|47|2021-07-30,-0.2884739928817187,-0.7923955528013378
732448,47,2021-07-30,2021-08-10,12,control,0,0.004010575,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,732448|47|2021-07-30,-0.3101078228817187,-0.7923955528013378
733037,47,2021-07-30,2021-08-10,12,control,0,0.52714044,1,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.08333333333333333,733037|47|2021-07-30,0.21302204211828135,-0.7923955528013378
733235,47,2021-07-30,2021-08-10,12,control,0,0.37584266,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,733235|47|2021-07-30,0.0617242621182813,-0.7923955528013378
733816,47,2021-07-30,2021-08-10,12,control,0,0.019639954,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,733816|47|2021-07-30,-0.2944784438817187,-0.7923955528013378
734032,47,2021-07-30,2021-08-10,12,control,0,0.5614371,1,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,734032|47|2021-07-30,0.24731870211828133,-0.7923955528013378
734316,47,2021-07-30,2021-08-10,12,control,0,0.04039639,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,734316|47|2021-07-30,-0.2737220078817187,-0.7923955528013378
734396,47,2021-07-30,2021-08-10,12,control,0,0.9812843,1,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.08333333333333333,734396|47|2021-07-30,0.6671659021182813,-0.7923955528013378
734423,47,2021-07-30,2021-08-10,12,control,0,0.003138805,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,734423|47|2021-07-30,-0.31097959288171867,-0.7923955528013378
734430,47,2021-07-30,2021-08-10,12,control,0,0.0891489,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,734430|47|2021-07-30,-0.2249694978817187,-0.7923955528013378
734469,47,2021-07-30,2021-08-10,12,control,0,0.004608437,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,734469|47|2021-07-30,-0.30950996088171867,-0.7923955528013378
734808,47,2021-07-30,2021-08-10,12,control,0,0.42167336,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,734808|47|2021-07-30,0.1075549621182813,-0.7923955528013378
735230,47,2021-07-30,2021-08-10,12,treatment,1,0.12780282,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,735230|47|2021-07-30,-0.18631557788171868,-0.7923955528013378
735427,47,2021-07-30,2021-08-10,12,control,0,0.010734433,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,735427|47|2021-07-30,-0.3033839648817187,-0.7923955528013378
735820,47,2021-07-30,2021-08-10,12,control,0,0.0015756696,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,735820|47|2021-07-30,-0.3125427282817187,-0.7923955528013378
735831,47,2021-07-30,2021-08-10,12,treatment,1,0.007737632,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,735831|47|2021-07-30,-0.3063807658817187,-0.7923955528013378
735930,47,2021-07-30,2021-08-10,12,control,0,0.027566113,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,735930|47|2021-07-30,-0.2865522848817187,-0.7923955528013378
736028,47,2021-07-30,2021-08-10,12,control,0,0.0016351778,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,736028|47|2021-07-30,-0.3124832200817187,-0.7923955528013378
736731,47,2021-07-30,2021-08-10,12,treatment,1,0.05922413,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,736731|47|2021-07-30,-0.2548942678817187,-0.7923955528013378
737177,47,2021-07-30,2021-08-10,12,control,0,0.01633701,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,737177|47|2021-07-30,-0.2977813878817187,-0.7923955528013378
737179,47,2021-07-30,2021-08-10,12,control,0,0.010604571,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,737179|47|2021-07-30,-0.3035138268817187,-0.7923955528013378
737290,47,2021-07-30,2021-08-10,12,control,0,0.23667654,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.25,737290|47|2021-07-30,-0.0774418578817187,-0.7923955528013378
737450,47,2021-07-30,2021-08-10,12,control,0,0.26536956,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,737450|47|2021-07-30,-0.04874883788171869,-0.7923955528013378
737464,47,2021-07-30,2021-08-10,12,control,0,0.13180883,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,737464|47|2021-07-30,-0.1823095678817187,-0.7923955528013378
738044,47,2021-07-30,2021-08-10,12,control,0,0.01167046,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,738044|47|2021-07-30,-0.3024479378817187,-0.7923955528013378
738072,47,2021-07-30,2021-08-10,12,control,0,0.013804501,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,738072|47|2021-07-30,-0.30031389688171867,-0.7923955528013378
738797,47,2021-07-30,2021-08-10,12,control,0,0.003706781,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,738797|47|2021-07-30,-0.3104116168817187,-0.7923955528013378
739211,47,2021-07-30,2021-08-10,12,treatment,1,0.26372337,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,739211|47|2021-07-30,-0.05039502788171868,-0.7923955528013378
739404,47,2021-07-30,2021-08-10,12,treatment,1,0.428919,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.16666666666666666,739404|47|2021-07-30,0.1148006021182813,-0.7923955528013378
739646,47,2021-07-30,2021-08-10,12,control,0,0.4562339,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,739646|47|2021-07-30,0.14211550211828133,-0.7923955528013378
739659,47,2021-07-30,2021-08-10,12,control,0,0.2034935,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,739659|47|2021-07-30,-0.1106248978817187,-0.7923955528013378
739758,47,2021-07-30,2021-08-10,12,control,0,0.0022305588,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,739758|47|2021-07-30,-0.3118878390817187,-0.7923955528013378
740025,47,2021-07-30,2021-08-10,12,control,0,0.004678706,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,740025|47|2021-07-30,-0.3094396918817187,-0.7923955528013378
740068,47,2021-07-30,2021-08-10,12,control,0,0.03186329,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,740068|47|2021-07-30,-0.2822551078817187,-0.7923955528013378
740271,47,2021-07-30,2021-08-10,12,control,0,0.16231185,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,740271|47|2021-07-30,-0.15180654788171868,-0.7923955528013378
740443,47,2021-07-30,2021-08-10,12,control,0,0.35177413,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,740443|47|2021-07-30,0.037655732118281326,-0.7923955528013378
740463,47,2021-07-30,2021-08-10,12,control,0,0.16532856,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.08333333333333333,740463|47|2021-07-30,-0.14878983788171868,-0.7923955528013378
740544,47,2021-07-30,2021-08-10,12,treatment,1,0.12146559,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,740544|47|2021-07-30,-0.19265280788171868,-0.7923955528013378
