member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,rel_t,post,n_purchases,event_fe_id,disp_05
527719,64,2020-10-11,2020-10-21,11,control,0,0.81631494,-2,0,0.07142857142857142,527719|64|2020-10-11,1
527781,64,2020-10-11,2020-10-21,11,control,0,0.48960775,-2,0,0.07142857142857142,527781|64|2020-10-11,0
528652,64,2020-10-11,2020-10-21,11,control,0,0.02839008,-2,0,0.0,528652|64|2020-10-11,0
529297,64,2020-10-11,2020-10-21,11,control,0,0.043985736,-2,0,0.0,529297|64|2020-10-11,0
529542,64,2020-10-11,2020-10-21,11,control,0,0.48579028,-2,0,0.07142857142857142,529542|64|2020-10-11,0
530663,64,2020-10-11,2020-10-21,11,control,0,0.17163825,-2,0,0.0,530663|64|2020-10-11,0
531115,64,2020-10-11,2020-10-21,11,control,0,0.9614776,-2,0,0.4642857142857143,531115|64|2020-10-11,1
534713,64,2020-10-11,2020-10-21,11,control,0,0.27598614,-2,0,0.03571428571428571,534713|64|2020-10-11,0
535515,64,2020-10-11,2020-10-21,11,control,0,0.1495549,-2,0,0.0,535515|64|2020-10-11,0
536636,64,2020-10-11,2020-10-21,11,treatment,1,0.70391214,-2,0,0.07142857142857142,536636|64|2020-10-11,1
537072,64,2020-10-11,2020-10-21,11,control,0,0.46055588,-2,0,0.07142857142857142,537072|64|2020-10-11,0
537083,64,2020-10-11,2020-10-21,11,control,0,0.17553851,-2,0,0.03571428571428571,537083|64|2020-10-11,0
537111,64,2020-10-11,2020-10-21,11,control,0,0.78691167,-2,0,0.0,537111|64|2020-10-11,1
537749,64,2020-10-11,2020-10-21,11,control,0,0.83687913,-2,0,0.0,537749|64|2020-10-11,1
539586,64,2020-10-11,2020-10-21,11,treatment,1,0.71053654,-2,0,0.32142857142857145,539586|64|2020-10-11,1
539587,64,2020-10-11,2020-10-21,11,treatment,1,0.2639828,-2,0,0.03571428571428571,539587|64|2020-10-11,0
539798,64,2020-10-11,2020-10-21,11,control,0,0.45455062,-2,0,0.10714285714285714,539798|64|2020-10-11,0
539852,64,2020-10-11,2020-10-21,11,control,0,0.41139892,-2,0,0.03571428571428571,539852|64|2020-10-11,0
540312,64,2020-10-11,2020-10-21,11,control,0,0.36737633,-2,0,0.0,540312|64|2020-10-11,0
543590,64,2020-10-11,2020-10-21,11,control,0,0.050070647,-2,0,0.0,543590|64|2020-10-11,0
544089,64,2020-10-11,2020-10-21,11,treatment,1,0.36501682,-2,0,0.14285714285714285,544089|64|2020-10-11,0
544267,64,2020-10-11,2020-10-21,11,control,0,0.54883945,-2,0,0.0,544267|64|2020-10-11,1
545551,64,2020-10-11,2020-10-21,11,control,0,0.31067908,-2,0,0.07142857142857142,545551|64|2020-10-11,0
546281,64,2020-10-11,2020-10-21,11,control,0,0.78550625,-2,0,0.10714285714285714,546281|64|2020-10-11,1
546363,64,2020-10-11,2020-10-21,11,control,0,0.70206153,-2,0,0.10714285714285714,546363|64|2020-10-11,1
546798,64,2020-10-11,2020-10-21,11,control,0,0.6345527,-2,0,0.0,546798|64|2020-10-11,1
547336,64,2020-10-11,2020-10-21,11,control,0,0.22987929,-2,0,0.03571428571428571,547336|64|2020-10-11,0
549051,64,2020-10-11,2020-10-21,11,control,0,0.22908217,-2,0,0.0,549051|64|2020-10-11,0
549110,64,2020-10-11,2020-10-21,11,control,0,0.14837757,-2,0,0.14285714285714285,549110|64|2020-10-11,0
549802,64,2020-10-11,2020-10-21,11,control,0,0.05996235,-2,0,0.0,549802|64|2020-10-11,0
550524,64,2020-10-11,2020-10-21,11,treatment,1,0.707917,-2,0,0.03571428571428571,550524|64|2020-10-11,1
550599,64,2020-10-11,2020-10-21,11,treatment,1,0.082628064,-2,0,0.07142857142857142,550599|64|2020-10-11,0
552063,64,2020-10-11,2020-10-21,11,treatment,1,0.978873,-2,0,0.21428571428571427,552063|64|2020-10-11,1
552121,64,2020-10-11,2020-10-21,11,control,0,0.033711754,-2,0,0.0,552121|64|2020-10-11,0
552808,64,2020-10-11,2020-10-21,11,control,0,0.73777884,-2,0,0.03571428571428571,552808|64|2020-10-11,1
553341,64,2020-10-11,2020-10-21,11,control,0,0.8124,-2,0,0.10714285714285714,553341|64|2020-10-11,1
553411,64,2020-10-11,2020-10-21,11,control,0,0.26224065,-2,0,0.14285714285714285,553411|64|2020-10-11,0
553533,64,2020-10-11,2020-10-21,11,control,0,0.92684317,-2,0,0.21428571428571427,553533|64|2020-10-11,1
554066,64,2020-10-11,2020-10-21,11,treatment,1,0.031532913,-2,0,0.07142857142857142,554066|64|2020-10-11,0
554071,64,2020-10-11,2020-10-21,11,control,0,0.40558735,-2,0,0.07142857142857142,554071|64|2020-10-11,0
555626,64,2020-10-11,2020-10-21,11,control,0,0.08302206,-2,0,0.10714285714285714,555626|64|2020-10-11,0
555796,64,2020-10-11,2020-10-21,11,control,0,0.27740932,-2,0,0.14285714285714285,555796|64|2020-10-11,0
556169,64,2020-10-11,2020-10-21,11,treatment,1,0.13490719,-2,0,0.03571428571428571,556169|64|2020-10-11,0
557536,64,2020-10-11,2020-10-21,11,treatment,1,0.21431807,-2,0,0.2857142857142857,557536|64|2020-10-11,0
557644,64,2020-10-11,2020-10-21,11,control,0,0.64058053,-2,0,0.03571428571428571,557644|64|2020-10-11,1
558205,64,2020-10-11,2020-10-21,11,control,0,0.5186616,-2,0,0.07142857142857142,558205|64|2020-10-11,1
558229,64,2020-10-11,2020-10-21,11,treatment,1,0.62672544,-2,0,0.10714285714285714,558229|64|2020-10-11,1
558357,64,2020-10-11,2020-10-21,11,control,0,0.112299144,-2,0,0.2857142857142857,558357|64|2020-10-11,0
559127,64,2020-10-11,2020-10-21,11,control,0,0.29721314,-2,0,0.07142857142857142,559127|64|2020-10-11,0
559442,64,2020-10-11,2020-10-21,11,treatment,1,0.21026188,-2,0,0.10714285714285714,559442|64|2020-10-11,0
560496,64,2020-10-11,2020-10-21,11,control,0,0.8782623,-2,0,0.17857142857142858,560496|64|2020-10-11,1
562563,64,2020-10-11,2020-10-21,11,control,0,0.938218,-2,0,0.17857142857142858,562563|64|2020-10-11,1
563255,64,2020-10-11,2020-10-21,11,control,0,0.3628079,-2,0,0.10714285714285714,563255|64|2020-10-11,0
563634,64,2020-10-11,2020-10-21,11,control,0,0.29163688,-2,0,0.07142857142857142,563634|64|2020-10-11,0
563967,64,2020-10-11,2020-10-21,11,treatment,1,0.17478587,-2,0,0.0,563967|64|2020-10-11,0
564201,64,2020-10-11,2020-10-21,11,control,0,0.9519866,-2,0,0.2857142857142857,564201|64|2020-10-11,1
565005,64,2020-10-11,2020-10-21,11,control,0,0.3943749,-2,0,0.07142857142857142,565005|64|2020-10-11,0
566265,64,2020-10-11,2020-10-21,11,control,0,0.7708278,-2,0,0.17857142857142858,566265|64|2020-10-11,1
567510,64,2020-10-11,2020-10-21,11,control,0,0.28244334,-2,0,0.07142857142857142,567510|64|2020-10-11,0
567729,64,2020-10-11,2020-10-21,11,control,0,0.23975208,-2,0,0.10714285714285714,567729|64|2020-10-11,0
568299,64,2020-10-11,2020-10-21,11,control,0,0.17417248,-2,0,0.17857142857142858,568299|64|2020-10-11,0
568756,64,2020-10-11,2020-10-21,11,treatment,1,0.10368311,-2,0,0.0,568756|64|2020-10-11,0
569898,64,2020-10-11,2020-10-21,11,control,0,0.43043825,-2,0,0.10714285714285714,569898|64|2020-10-11,0
569899,64,2020-10-11,2020-10-21,11,control,0,0.4394371,-2,0,0.10714285714285714,569899|64|2020-10-11,0
570182,64,2020-10-11,2020-10-21,11,control,0,0.40236047,-2,0,0.03571428571428571,570182|64|2020-10-11,0
571021,64,2020-10-11,2020-10-21,11,control,0,0.39712572,-2,0,0.17857142857142858,571021|64|2020-10-11,0
571595,64,2020-10-11,2020-10-21,11,control,0,0.24092373,-2,0,0.0,571595|64|2020-10-11,0
572055,64,2020-10-11,2020-10-21,11,control,0,0.34032074,-2,0,0.10714285714285714,572055|64|2020-10-11,0
572625,64,2020-10-11,2020-10-21,11,treatment,1,0.093939945,-2,0,0.03571428571428571,572625|64|2020-10-11,0
572929,64,2020-10-11,2020-10-21,11,control,0,0.043582927,-2,0,0.03571428571428571,572929|64|2020-10-11,0
577078,64,2020-10-11,2020-10-21,11,control,0,0.13898565,-2,0,0.10714285714285714,577078|64|2020-10-11,0
578166,64,2020-10-11,2020-10-21,11,control,0,0.5843998,-2,0,0.10714285714285714,578166|64|2020-10-11,1
578812,64,2020-10-11,2020-10-21,11,control,0,0.12477451,-2,0,0.07142857142857142,578812|64|2020-10-11,0
579546,64,2020-10-11,2020-10-21,11,treatment,1,0.5822388,-2,0,0.07142857142857142,579546|64|2020-10-11,1
579665,64,2020-10-11,2020-10-21,11,control,0,0.4813254,-2,0,0.17857142857142858,579665|64|2020-10-11,0
580144,64,2020-10-11,2020-10-21,11,control,0,0.6481148,-2,0,0.03571428571428571,580144|64|2020-10-11,1
580572,64,2020-10-11,2020-10-21,11,treatment,1,0.75193334,-2,0,0.0,580572|64|2020-10-11,1
581627,64,2020-10-11,2020-10-21,11,treatment,1,0.8545669,-2,0,0.03571428571428571,581627|64|2020-10-11,1
581936,64,2020-10-11,2020-10-21,11,control,0,0.24065031,-2,0,0.17857142857142858,581936|64|2020-10-11,0
582142,64,2020-10-11,2020-10-21,11,control,0,0.57093155,-2,0,0.03571428571428571,582142|64|2020-10-11,1
582432,64,2020-10-11,2020-10-21,11,control,0,0.8479374,-2,0,0.07142857142857142,582432|64|2020-10-11,1
584802,64,2020-10-11,2020-10-21,11,control,0,0.7021723,-2,0,0.17857142857142858,584802|64|2020-10-11,1
584941,64,2020-10-11,2020-10-21,11,control,0,0.31411704,-2,0,0.07142857142857142,584941|64|2020-10-11,0
586045,64,2020-10-11,2020-10-21,11,control,0,0.6606052,-2,0,0.03571428571428571,586045|64|2020-10-11,1
586086,64,2020-10-11,2020-10-21,11,control,0,0.17861521,-2,0,0.03571428571428571,586086|64|2020-10-11,0
586418,64,2020-10-11,2020-10-21,11,control,0,0.5191841,-2,0,0.14285714285714285,586418|64|2020-10-11,1
586465,64,2020-10-11,2020-10-21,11,control,0,0.26501477,-2,0,0.07142857142857142,586465|64|2020-10-11,0
588166,64,2020-10-11,2020-10-21,11,control,0,0.878316,-2,0,0.4642857142857143,588166|64|2020-10-11,1
588361,64,2020-10-11,2020-10-21,11,treatment,1,0.2717084,-2,0,0.0,588361|64|2020-10-11,0
588373,64,2020-10-11,2020-10-21,11,control,0,0.1842772,-2,0,0.07142857142857142,588373|64|2020-10-11,0
588374,64,2020-10-11,2020-10-21,11,control,0,0.3863315,-2,0,0.03571428571428571,588374|64|2020-10-11,0
590307,64,2020-10-11,2020-10-21,11,control,0,0.16845722,-2,0,0.03571428571428571,590307|64|2020-10-11,0
590401,64,2020-10-11,2020-10-21,11,treatment,1,0.434543,-2,0,0.0,590401|64|2020-10-11,0
591005,64,2020-10-11,2020-10-21,11,treatment,1,0.5825825,-2,0,0.07142857142857142,591005|64|2020-10-11,1
591711,64,2020-10-11,2020-10-21,11,control,0,0.24056505,-2,0,0.03571428571428571,591711|64|2020-10-11,0
591822,64,2020-10-11,2020-10-21,11,control,0,0.046513192,-2,0,0.0,591822|64|2020-10-11,0
591894,64,2020-10-11,2020-10-21,11,control,0,0.18927614,-2,0,0.0,591894|64|2020-10-11,0
593134,64,2020-10-11,2020-10-21,11,control,0,0.25203738,-2,0,0.03571428571428571,593134|64|2020-10-11,0
593616,64,2020-10-11,2020-10-21,11,control,0,0.24462135,-2,0,0.07142857142857142,593616|64|2020-10-11,0
594114,64,2020-10-11,2020-10-21,11,control,0,0.15213372,-2,0,0.35714285714285715,594114|64|2020-10-11,0
595060,64,2020-10-11,2020-10-21,11,control,0,0.27201018,-2,0,0.39285714285714285,595060|64|2020-10-11,0
596798,64,2020-10-11,2020-10-21,11,control,0,0.55080044,-2,0,0.0,596798|64|2020-10-11,1
597043,64,2020-10-11,2020-10-21,11,control,0,0.86156857,-2,0,0.21428571428571427,597043|64|2020-10-11,1
597794,64,2020-10-11,2020-10-21,11,control,0,0.06684962,-2,0,0.0,597794|64|2020-10-11,0
597927,64,2020-10-11,2020-10-21,11,control,0,0.13738431,-2,0,0.10714285714285714,597927|64|2020-10-11,0
599889,64,2020-10-11,2020-10-21,11,treatment,1,0.049691714,-2,0,0.03571428571428571,599889|64|2020-10-11,0
600179,64,2020-10-11,2020-10-21,11,treatment,1,0.22844216,-2,0,0.25,600179|64|2020-10-11,0
600909,64,2020-10-11,2020-10-21,11,control,0,0.2978522,-2,0,0.0,600909|64|2020-10-11,0
601325,64,2020-10-11,2020-10-21,11,control,0,0.04322746,-2,0,0.0,601325|64|2020-10-11,0
601906,64,2020-10-11,2020-10-21,11,control,0,0.537626,-2,0,0.07142857142857142,601906|64|2020-10-11,1
603324,64,2020-10-11,2020-10-21,11,control,0,0.7040083,-2,0,0.0,603324|64|2020-10-11,1
606588,64,2020-10-11,2020-10-21,11,treatment,1,0.40911847,-2,0,0.2857142857142857,606588|64|2020-10-11,0
607051,64,2020-10-11,2020-10-21,11,control,0,0.029689226,-2,0,0.0,607051|64|2020-10-11,0
607434,64,2020-10-11,2020-10-21,11,control,0,0.2931577,-2,0,0.03571428571428571,607434|64|2020-10-11,0
608168,64,2020-10-11,2020-10-21,11,control,0,0.3969437,-2,0,0.03571428571428571,608168|64|2020-10-11,0
608245,64,2020-10-11,2020-10-21,11,treatment,1,0.17325965,-2,0,0.14285714285714285,608245|64|2020-10-11,0
608901,64,2020-10-11,2020-10-21,11,control,0,0.22816578,-2,0,0.07142857142857142,608901|64|2020-10-11,0
610263,64,2020-10-11,2020-10-21,11,control,0,0.8530003,-2,0,0.10714285714285714,610263|64|2020-10-11,1
611305,64,2020-10-11,2020-10-21,11,treatment,1,0.3569965,-2,0,0.17857142857142858,611305|64|2020-10-11,0
611782,64,2020-10-11,2020-10-21,11,control,0,0.0916116,-2,0,0.03571428571428571,611782|64|2020-10-11,0
612817,64,2020-10-11,2020-10-21,11,control,0,0.38353682,-2,0,0.14285714285714285,612817|64|2020-10-11,0
614476,64,2020-10-11,2020-10-21,11,control,0,0.094073966,-2,0,0.17857142857142858,614476|64|2020-10-11,0
615091,64,2020-10-11,2020-10-21,11,control,0,0.003887354,-2,0,0.0,615091|64|2020-10-11,0
615100,64,2020-10-11,2020-10-21,11,control,0,0.2185989,-2,0,0.07142857142857142,615100|64|2020-10-11,0
615317,64,2020-10-11,2020-10-21,11,control,0,0.18594572,-2,0,0.03571428571428571,615317|64|2020-10-11,0
615455,64,2020-10-11,2020-10-21,11,control,0,0.25056046,-2,0,0.0,615455|64|2020-10-11,0
615508,64,2020-10-11,2020-10-21,11,control,0,0.53739095,-2,0,0.14285714285714285,615508|64|2020-10-11,1
615963,64,2020-10-11,2020-10-21,11,control,0,0.1631935,-2,0,0.07142857142857142,615963|64|2020-10-11,0
616363,64,2020-10-11,2020-10-21,11,control,0,0.3793238,-2,0,0.03571428571428571,616363|64|2020-10-11,0
616571,64,2020-10-11,2020-10-21,11,control,0,0.032132603,-2,0,0.0,616571|64|2020-10-11,0
616856,64,2020-10-11,2020-10-21,11,control,0,0.10226467,-2,0,0.03571428571428571,616856|64|2020-10-11,0
619195,64,2020-10-11,2020-10-21,11,control,0,0.10069269,-2,0,0.10714285714285714,619195|64|2020-10-11,0
619266,64,2020-10-11,2020-10-21,11,treatment,1,0.6101872,-2,0,0.21428571428571427,619266|64|2020-10-11,1
619703,64,2020-10-11,2020-10-21,11,treatment,1,0.856127,-2,0,0.21428571428571427,619703|64|2020-10-11,1
620196,64,2020-10-11,2020-10-21,11,control,0,0.75806487,-2,0,0.07142857142857142,620196|64|2020-10-11,1
620198,64,2020-10-11,2020-10-21,11,control,0,0.16310218,-2,0,0.07142857142857142,620198|64|2020-10-11,0
621119,64,2020-10-11,2020-10-21,11,control,0,0.96997696,-2,0,0.35714285714285715,621119|64|2020-10-11,1
621603,64,2020-10-11,2020-10-21,11,control,0,0.035442896,-2,0,0.0,621603|64|2020-10-11,0
621725,64,2020-10-11,2020-10-21,11,treatment,1,0.8140461,-2,0,0.5,621725|64|2020-10-11,1
621818,64,2020-10-11,2020-10-21,11,control,0,0.5443481,-2,0,0.07142857142857142,621818|64|2020-10-11,1
622971,64,2020-10-11,2020-10-21,11,control,0,0.37525582,-2,0,0.03571428571428571,622971|64|2020-10-11,0
622995,64,2020-10-11,2020-10-21,11,control,0,0.20743375,-2,0,0.0,622995|64|2020-10-11,0
625108,64,2020-10-11,2020-10-21,11,treatment,1,0.87054604,-2,0,0.17857142857142858,625108|64|2020-10-11,1
626164,64,2020-10-11,2020-10-21,11,control,0,0.30590782,-2,0,0.14285714285714285,626164|64|2020-10-11,0
626284,64,2020-10-11,2020-10-21,11,control,0,0.3640276,-2,0,0.42857142857142855,626284|64|2020-10-11,0
626406,64,2020-10-11,2020-10-21,11,control,0,0.4647073,-2,0,0.10714285714285714,626406|64|2020-10-11,0
628824,64,2020-10-11,2020-10-21,11,control,0,0.2574138,-2,0,0.0,628824|64|2020-10-11,0
628826,64,2020-10-11,2020-10-21,11,control,0,0.44270965,-2,0,0.03571428571428571,628826|64|2020-10-11,0
629728,64,2020-10-11,2020-10-21,11,control,0,0.23467691,-2,0,0.14285714285714285,629728|64|2020-10-11,0
630166,64,2020-10-11,2020-10-21,11,control,0,0.35098574,-2,0,0.07142857142857142,630166|64|2020-10-11,0
631643,64,2020-10-11,2020-10-21,11,control,0,0.23622592,-2,0,0.07142857142857142,631643|64|2020-10-11,0
632349,64,2020-10-11,2020-10-21,11,control,0,0.18060146,-2,0,0.07142857142857142,632349|64|2020-10-11,0
633692,64,2020-10-11,2020-10-21,11,control,0,0.57965696,-2,0,0.03571428571428571,633692|64|2020-10-11,1
633976,64,2020-10-11,2020-10-21,11,control,0,0.43152103,-2,0,0.10714285714285714,633976|64|2020-10-11,0
634403,64,2020-10-11,2020-10-21,11,control,0,0.38790885,-2,0,0.03571428571428571,634403|64|2020-10-11,0
635452,64,2020-10-11,2020-10-21,11,control,0,0.38060483,-2,0,0.0,635452|64|2020-10-11,0
635588,64,2020-10-11,2020-10-21,11,control,0,0.58659893,-2,0,0.0,635588|64|2020-10-11,1
636802,64,2020-10-11,2020-10-21,11,control,0,0.33468524,-2,0,0.03571428571428571,636802|64|2020-10-11,0
636888,64,2020-10-11,2020-10-21,11,control,0,0.13205187,-2,0,0.07142857142857142,636888|64|2020-10-11,0
637020,64,2020-10-11,2020-10-21,11,control,0,0.24796693,-2,0,0.0,637020|64|2020-10-11,0
637351,64,2020-10-11,2020-10-21,11,control,0,0.65247405,-2,0,0.10714285714285714,637351|64|2020-10-11,1
639040,64,2020-10-11,2020-10-21,11,control,0,0.13542819,-2,0,0.10714285714285714,639040|64|2020-10-11,0
639133,64,2020-10-11,2020-10-21,11,treatment,1,0.1725038,-2,0,0.07142857142857142,639133|64|2020-10-11,0
639249,64,2020-10-11,2020-10-21,11,control,0,0.3830684,-2,0,0.10714285714285714,639249|64|2020-10-11,0
639787,64,2020-10-11,2020-10-21,11,control,0,0.71126497,-2,0,0.03571428571428571,639787|64|2020-10-11,1
642604,64,2020-10-11,2020-10-21,11,control,0,0.55407625,-2,0,0.0,642604|64|2020-10-11,1
642816,64,2020-10-11,2020-10-21,11,control,0,0.161127,-2,0,0.0,642816|64|2020-10-11,0
643559,64,2020-10-11,2020-10-21,11,control,0,0.5242436,-2,0,0.10714285714285714,643559|64|2020-10-11,1
643725,64,2020-10-11,2020-10-21,11,control,0,0.9167001,-2,0,0.14285714285714285,643725|64|2020-10-11,1
644195,64,2020-10-11,2020-10-21,11,control,0,0.15909722,-2,0,0.07142857142857142,644195|64|2020-10-11,0
644698,64,2020-10-11,2020-10-21,11,control,0,0.41371036,-2,0,0.07142857142857142,644698|64|2020-10-11,0
644947,64,2020-10-11,2020-10-21,11,treatment,1,0.5230908,-2,0,0.10714285714285714,644947|64|2020-10-11,1
646389,64,2020-10-11,2020-10-21,11,control,0,0.18187563,-2,0,0.03571428571428571,646389|64|2020-10-11,0
646474,64,2020-10-11,2020-10-21,11,control,0,0.7556685,-2,0,0.2857142857142857,646474|64|2020-10-11,1
647247,64,2020-10-11,2020-10-21,11,treatment,1,0.20666662,-2,0,0.07142857142857142,647247|64|2020-10-11,0
647250,64,2020-10-11,2020-10-21,11,treatment,1,0.29228407,-2,0,0.03571428571428571,647250|64|2020-10-11,0
649299,64,2020-10-11,2020-10-21,11,control,0,0.24025425,-2,0,0.03571428571428571,649299|64|2020-10-11,0
649797,64,2020-10-11,2020-10-21,11,control,0,0.3269349,-2,0,0.0,649797|64|2020-10-11,0
649836,64,2020-10-11,2020-10-21,11,control,0,0.44286364,-2,0,0.07142857142857142,649836|64|2020-10-11,0
650072,64,2020-10-11,2020-10-21,11,control,0,0.47201955,-2,0,0.10714285714285714,650072|64|2020-10-11,0
650253,64,2020-10-11,2020-10-21,11,control,0,0.3699073,-2,0,0.21428571428571427,650253|64|2020-10-11,0
651701,64,2020-10-11,2020-10-21,11,control,0,0.3779051,-2,0,0.14285714285714285,651701|64|2020-10-11,0
651816,64,2020-10-11,2020-10-21,11,control,0,0.57050055,-2,0,0.14285714285714285,651816|64|2020-10-11,1
652779,64,2020-10-11,2020-10-21,11,control,0,0.11794437,-2,0,0.03571428571428571,652779|64|2020-10-11,0
653274,64,2020-10-11,2020-10-21,11,control,0,0.1431744,-2,0,0.17857142857142858,653274|64|2020-10-11,0
653359,64,2020-10-11,2020-10-21,11,control,0,0.11385174,-2,0,0.0,653359|64|2020-10-11,0
654052,64,2020-10-11,2020-10-21,11,control,0,0.9737595,-2,0,0.25,654052|64|2020-10-11,1
654516,64,2020-10-11,2020-10-21,11,control,0,0.18169431,-2,0,0.07142857142857142,654516|64|2020-10-11,0
657175,64,2020-10-11,2020-10-21,11,control,0,0.6429576,-2,0,0.0,657175|64|2020-10-11,1
657176,64,2020-10-11,2020-10-21,11,control,0,0.58337915,-2,0,0.07142857142857142,657176|64|2020-10-11,1
659306,64,2020-10-11,2020-10-21,11,control,0,0.08948496,-2,0,0.03571428571428571,659306|64|2020-10-11,0
660170,64,2020-10-11,2020-10-21,11,treatment,1,0.5616193,-2,0,0.07142857142857142,660170|64|2020-10-11,1
660953,64,2020-10-11,2020-10-21,11,control,0,0.32311302,-2,0,0.14285714285714285,660953|64|2020-10-11,0
661108,64,2020-10-11,2020-10-21,11,control,0,0.62897104,-2,0,0.10714285714285714,661108|64|2020-10-11,1
661532,64,2020-10-11,2020-10-21,11,control,0,0.23212999,-2,0,0.03571428571428571,661532|64|2020-10-11,0
662312,64,2020-10-11,2020-10-21,11,control,0,0.1912759,-2,0,0.10714285714285714,662312|64|2020-10-11,0
662314,64,2020-10-11,2020-10-21,11,control,0,0.59978676,-2,0,0.07142857142857142,662314|64|2020-10-11,1
662471,64,2020-10-11,2020-10-21,11,control,0,0.7696038,-2,0,0.21428571428571427,662471|64|2020-10-11,1
665210,64,2020-10-11,2020-10-21,11,control,0,0.34692565,-2,0,0.0,665210|64|2020-10-11,0
665219,64,2020-10-11,2020-10-21,11,control,0,0.77464134,-2,0,0.03571428571428571,665219|64|2020-10-11,1
665251,64,2020-10-11,2020-10-21,11,control,0,0.04934911,-2,0,0.0,665251|64|2020-10-11,0
665341,64,2020-10-11,2020-10-21,11,control,0,0.30384612,-2,0,0.03571428571428571,665341|64|2020-10-11,0
666106,64,2020-10-11,2020-10-21,11,control,0,0.33296034,-2,0,0.10714285714285714,666106|64|2020-10-11,0
667293,64,2020-10-11,2020-10-21,11,control,0,0.49347854,-2,0,0.10714285714285714,667293|64|2020-10-11,0
668260,64,2020-10-11,2020-10-21,11,control,0,0.2723017,-2,0,0.03571428571428571,668260|64|2020-10-11,0
668675,64,2020-10-11,2020-10-21,11,control,0,0.3774028,-2,0,0.10714285714285714,668675|64|2020-10-11,0
669840,64,2020-10-11,2020-10-21,11,control,0,0.41069895,-2,0,0.17857142857142858,669840|64|2020-10-11,0
670153,64,2020-10-11,2020-10-21,11,treatment,1,0.5638099,-2,0,0.25,670153|64|2020-10-11,1
670228,64,2020-10-11,2020-10-21,11,control,0,0.31376302,-2,0,0.0,670228|64|2020-10-11,0
671846,64,2020-10-11,2020-10-21,11,control,0,0.47300482,-2,0,0.07142857142857142,671846|64|2020-10-11,0
