member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
466803,44,2021-07-24,2021-08-05,13,control,0,0.97372717,1,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.07692307692307693,466803|44|2021-07-24,0.6596087721182813,-0.628855441240841
467310,44,2021-07-24,2021-08-05,13,control,0,0.99515057,1,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.3076923076923077,467310|44|2021-07-24,0.6810321721182813,-0.628855441240841
467762,44,2021-07-24,2021-08-05,13,control,0,0.0010099126,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,467762|44|2021-07-24,-0.3131084852817187,-0.628855441240841
468397,44,2021-07-24,2021-08-05,13,control,0,0.023960063,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,468397|44|2021-07-24,-0.2901583348817187,-0.628855441240841
469214,44,2021-07-24,2021-08-05,13,control,0,0.01963647,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,469214|44|2021-07-24,-0.2944819278817187,-0.628855441240841
469375,44,2021-07-24,2021-08-05,13,treatment,1,0.012901052,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.15384615384615385,469375|44|2021-07-24,-0.30121734588171867,-0.628855441240841
469971,44,2021-07-24,2021-08-05,13,control,0,0.2163334,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,469971|44|2021-07-24,-0.09778499788171868,-0.628855441240841
470294,44,2021-07-24,2021-08-05,13,control,0,0.16452774,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.23076923076923078,470294|44|2021-07-24,-0.14959065788171869,-0.628855441240841
470596,44,2021-07-24,2021-08-05,13,control,0,0.59545857,1,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,470596|44|2021-07-24,0.28134017211828133,-0.628855441240841
470626,44,2021-07-24,2021-08-05,13,control,0,0.0008349506,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,470626|44|2021-07-24,-0.3132834472817187,-0.628855441240841
471104,44,2021-07-24,2021-08-05,13,control,0,0.011021551,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,471104|44|2021-07-24,-0.3030968468817187,-0.628855441240841
471139,44,2021-07-24,2021-08-05,13,control,0,0.08375054,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,471139|44|2021-07-24,-0.2303678578817187,-0.628855441240841
472982,44,2021-07-24,2021-08-05,13,control,0,0.018437646,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,472982|44|2021-07-24,-0.2956807518817187,-0.628855441240841
473488,44,2021-07-24,2021-08-05,13,treatment,1,0.008566713,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,473488|44|2021-07-24,-0.3055516848817187,-0.628855441240841
473526,44,2021-07-24,2021-08-05,13,control,0,0.6371201,1,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,473526|44|2021-07-24,0.3230017021182813,-0.628855441240841
473766,44,2021-07-24,2021-08-05,13,control,0,0.6325055,1,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.07692307692307693,473766|44|2021-07-24,0.31838710211828136,-0.628855441240841
474045,44,2021-07-24,2021-08-05,13,treatment,1,0.044791907,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,474045|44|2021-07-24,-0.26932649088171867,-0.628855441240841
474774,44,2021-07-24,2021-08-05,13,control,0,0.002557166,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,474774|44|2021-07-24,-0.3115612318817187,-0.628855441240841
476014,44,2021-07-24,2021-08-05,13,control,0,0.07626835,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,476014|44|2021-07-24,-0.2378500478817187,-0.628855441240841
476667,44,2021-07-24,2021-08-05,13,control,0,0.172437,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,476667|44|2021-07-24,-0.14168139788171868,-0.628855441240841
477189,44,2021-07-24,2021-08-05,13,treatment,1,0.0027525325,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,477189|44|2021-07-24,-0.3113658653817187,-0.628855441240841
477201,44,2021-07-24,2021-08-05,13,control,0,0.28509724,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,477201|44|2021-07-24,-0.029021157881718718,-0.628855441240841
477875,44,2021-07-24,2021-08-05,13,control,0,0.103092216,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,477875|44|2021-07-24,-0.21102618188171868,-0.628855441240841
478121,44,2021-07-24,2021-08-05,13,treatment,1,0.1736864,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,478121|44|2021-07-24,-0.1404319978817187,-0.628855441240841
478747,44,2021-07-24,2021-08-05,13,control,0,0.015910856,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,478747|44|2021-07-24,-0.2982075418817187,-0.628855441240841
478942,44,2021-07-24,2021-08-05,13,control,0,0.033557124,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,478942|44|2021-07-24,-0.2805612738817187,-0.628855441240841
479629,44,2021-07-24,2021-08-05,13,control,0,0.006334607,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,479629|44|2021-07-24,-0.3077837908817187,-0.628855441240841
480608,44,2021-07-24,2021-08-05,13,treatment,1,0.73458654,1,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,480608|44|2021-07-24,0.4204681421182813,-0.628855441240841
481307,44,2021-07-24,2021-08-05,13,control,0,0.2591187,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.07692307692307693,481307|44|2021-07-24,-0.05499969788171871,-0.628855441240841
482273,44,2021-07-24,2021-08-05,13,treatment,1,0.17631732,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,482273|44|2021-07-24,-0.1378010778817187,-0.628855441240841
482406,44,2021-07-24,2021-08-05,13,control,0,0.03647687,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,482406|44|2021-07-24,-0.2776415278817187,-0.628855441240841
482839,44,2021-07-24,2021-08-05,13,control,0,0.76402885,1,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,482839|44|2021-07-24,0.4499104521182813,-0.628855441240841
484729,44,2021-07-24,2021-08-05,13,treatment,1,0.010880101,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.07692307692307693,484729|44|2021-07-24,-0.3032382968817187,-0.628855441240841
484954,44,2021-07-24,2021-08-05,13,control,0,0.06039974,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,484954|44|2021-07-24,-0.2537186578817187,-0.628855441240841
485196,44,2021-07-24,2021-08-05,13,control,0,0.008513681,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.07692307692307693,485196|44|2021-07-24,-0.3056047168817187,-0.628855441240841
486043,44,2021-07-24,2021-08-05,13,control,0,0.08173301,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,486043|44|2021-07-24,-0.2323853878817187,-0.628855441240841
486061,44,2021-07-24,2021-08-05,13,control,0,0.99093586,1,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.07692307692307693,486061|44|2021-07-24,0.6768174621182813,-0.628855441240841
486062,44,2021-07-24,2021-08-05,13,control,0,0.3321137,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,486062|44|2021-07-24,0.01799530211828132,-0.628855441240841
487366,44,2021-07-24,2021-08-05,13,control,0,0.00022049574,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,487366|44|2021-07-24,-0.3138979021417187,-0.628855441240841
487546,44,2021-07-24,2021-08-05,13,control,0,0.6455917,1,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.07692307692307693,487546|44|2021-07-24,0.3314733021182813,-0.628855441240841
488696,44,2021-07-24,2021-08-05,13,control,0,0.009043359,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,488696|44|2021-07-24,-0.3050750388817187,-0.628855441240841
489081,44,2021-07-24,2021-08-05,13,control,0,0.013529411,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,489081|44|2021-07-24,-0.3005889868817187,-0.628855441240841
489242,44,2021-07-24,2021-08-05,13,control,0,0.025019169,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,489242|44|2021-07-24,-0.2890992288817187,-0.628855441240841
490414,44,2021-07-24,2021-08-05,13,control,0,0.0009810616,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,490414|44|2021-07-24,-0.3131373362817187,-0.628855441240841
491005,44,2021-07-24,2021-08-05,13,treatment,1,0.035228975,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,491005|44|2021-07-24,-0.2788894228817187,-0.628855441240841
491211,44,2021-07-24,2021-08-05,13,control,0,0.7760287,1,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,491211|44|2021-07-24,0.4619103021182813,-0.628855441240841
492238,44,2021-07-24,2021-08-05,13,control,0,0.7621612,1,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.07692307692307693,492238|44|2021-07-24,0.4480428021182813,-0.628855441240841
493403,44,2021-07-24,2021-08-05,13,control,0,0.7459926,1,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,493403|44|2021-07-24,0.4318742021182813,-0.628855441240841
493428,44,2021-07-24,2021-08-05,13,control,0,0.46510687,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.07692307692307693,493428|44|2021-07-24,0.1509884721182813,-0.628855441240841
493568,44,2021-07-24,2021-08-05,13,control,0,0.8503161,1,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.23076923076923078,493568|44|2021-07-24,0.5361977021182813,-0.628855441240841
494773,44,2021-07-24,2021-08-05,13,control,0,0.076252334,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,494773|44|2021-07-24,-0.2378660638817187,-0.628855441240841
494820,44,2021-07-24,2021-08-05,13,control,0,0.9905156,1,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.07692307692307693,494820|44|2021-07-24,0.6763972021182814,-0.628855441240841
496038,44,2021-07-24,2021-08-05,13,control,0,0.055305522,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,496038|44|2021-07-24,-0.2588128758817187,-0.628855441240841
496417,44,2021-07-24,2021-08-05,13,control,0,0.50925213,1,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.15384615384615385,496417|44|2021-07-24,0.19513373211828133,-0.628855441240841
496704,44,2021-07-24,2021-08-05,13,control,0,0.0044382215,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,496704|44|2021-07-24,-0.3096801763817187,-0.628855441240841
497836,44,2021-07-24,2021-08-05,13,treatment,1,0.23662713,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,497836|44|2021-07-24,-0.0774912678817187,-0.628855441240841
498505,44,2021-07-24,2021-08-05,13,treatment,1,0.006870168,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,498505|44|2021-07-24,-0.3072482298817187,-0.628855441240841
498527,44,2021-07-24,2021-08-05,13,treatment,1,0.08096363,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,498527|44|2021-07-24,-0.23315476788171868,-0.628855441240841
498817,44,2021-07-24,2021-08-05,13,control,0,0.18328561,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,498817|44|2021-07-24,-0.1308327878817187,-0.628855441240841
499065,44,2021-07-24,2021-08-05,13,control,0,0.007297186,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,499065|44|2021-07-24,-0.3068212118817187,-0.628855441240841
499369,44,2021-07-24,2021-08-05,13,treatment,1,0.20562798,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.07692307692307693,499369|44|2021-07-24,-0.1084904178817187,-0.628855441240841
499401,44,2021-07-24,2021-08-05,13,treatment,1,0.30442724,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,499401|44|2021-07-24,-0.009691157881718704,-0.628855441240841
499453,44,2021-07-24,2021-08-05,13,control,0,0.43418056,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,499453|44|2021-07-24,0.1200621621182813,-0.628855441240841
499719,44,2021-07-24,2021-08-05,13,control,0,0.50583017,1,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.07692307692307693,499719|44|2021-07-24,0.19171177211828128,-0.628855441240841
499721,44,2021-07-24,2021-08-05,13,control,0,0.0013949118,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,499721|44|2021-07-24,-0.3127234860817187,-0.628855441240841
500289,44,2021-07-24,2021-08-05,13,control,0,0.8894923,1,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,500289|44|2021-07-24,0.5753739021182813,-0.628855441240841
500322,44,2021-07-24,2021-08-05,13,treatment,1,0.95166576,1,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.23076923076923078,500322|44|2021-07-24,0.6375473621182813,-0.628855441240841
501706,44,2021-07-24,2021-08-05,13,treatment,1,0.0422345,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.07692307692307693,501706|44|2021-07-24,-0.2718838978817187,-0.628855441240841
501770,44,2021-07-24,2021-08-05,13,control,0,0.86411864,1,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.07692307692307693,501770|44|2021-07-24,0.5500002421182814,-0.628855441240841
502024,44,2021-07-24,2021-08-05,13,control,0,0.5417395,1,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,502024|44|2021-07-24,0.22762110211828135,-0.628855441240841
502842,44,2021-07-24,2021-08-05,13,control,0,0.014269171,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,502842|44|2021-07-24,-0.29984922688171867,-0.628855441240841
504411,44,2021-07-24,2021-08-05,13,control,0,0.07446918,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,504411|44|2021-07-24,-0.2396492178817187,-0.628855441240841
504565,44,2021-07-24,2021-08-05,13,treatment,1,0.027800053,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,504565|44|2021-07-24,-0.2863183448817187,-0.628855441240841
504615,44,2021-07-24,2021-08-05,13,control,0,0.44011694,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,504615|44|2021-07-24,0.12599854211828132,-0.628855441240841
505201,44,2021-07-24,2021-08-05,13,control,0,0.2984018,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,505201|44|2021-07-24,-0.015716597881718697,-0.628855441240841
505436,44,2021-07-24,2021-08-05,13,treatment,1,0.96853894,1,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,505436|44|2021-07-24,0.6544205421182813,-0.628855441240841
505744,44,2021-07-24,2021-08-05,13,control,0,0.23794329,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.07692307692307693,505744|44|2021-07-24,-0.07617510788171869,-0.628855441240841
507001,44,2021-07-24,2021-08-05,13,treatment,1,0.906604,1,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.15384615384615385,507001|44|2021-07-24,0.5924856021182813,-0.628855441240841
508504,44,2021-07-24,2021-08-05,13,treatment,1,0.01876866,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,508504|44|2021-07-24,-0.2953497378817187,-0.628855441240841
508870,44,2021-07-24,2021-08-05,13,control,0,0.966458,1,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.6153846153846154,508870|44|2021-07-24,0.6523396021182813,-0.628855441240841
508983,44,2021-07-24,2021-08-05,13,control,0,0.841487,1,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,508983|44|2021-07-24,0.5273686021182813,-0.628855441240841
509249,44,2021-07-24,2021-08-05,13,control,0,0.042737782,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,509249|44|2021-07-24,-0.2713806158817187,-0.628855441240841
509281,44,2021-07-24,2021-08-05,13,treatment,1,0.99093103,1,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.07692307692307693,509281|44|2021-07-24,0.6768126321182814,-0.628855441240841
509283,44,2021-07-24,2021-08-05,13,treatment,1,0.3927223,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.07692307692307693,509283|44|2021-07-24,0.07860390211828133,-0.628855441240841
509398,44,2021-07-24,2021-08-05,13,control,0,0.00092308345,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,509398|44|2021-07-24,-0.3131953144317187,-0.628855441240841
510127,44,2021-07-24,2021-08-05,13,treatment,1,0.1779843,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,510127|44|2021-07-24,-0.13613409788171868,-0.628855441240841
510387,44,2021-07-24,2021-08-05,13,control,0,0.0034483874,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,510387|44|2021-07-24,-0.3106700104817187,-0.628855441240841
510472,44,2021-07-24,2021-08-05,13,control,0,0.009626162,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,510472|44|2021-07-24,-0.3044922358817187,-0.628855441240841
510731,44,2021-07-24,2021-08-05,13,control,0,0.0045544184,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,510731|44|2021-07-24,-0.3095639794817187,-0.628855441240841
511114,44,2021-07-24,2021-08-05,13,control,0,0.73631984,1,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.07692307692307693,511114|44|2021-07-24,0.42220144211828126,-0.628855441240841
511190,44,2021-07-24,2021-08-05,13,control,0,0.14708023,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,511190|44|2021-07-24,-0.16703816788171869,-0.628855441240841
511801,44,2021-07-24,2021-08-05,13,treatment,1,0.51702327,1,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.23076923076923078,511801|44|2021-07-24,0.20290487211828134,-0.628855441240841
511820,44,2021-07-24,2021-08-05,13,control,0,0.14391191,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.07692307692307693,511820|44|2021-07-24,-0.1702064878817187,-0.628855441240841
512172,44,2021-07-24,2021-08-05,13,control,0,0.21423021,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,512172|44|2021-07-24,-0.09988818788171869,-0.628855441240841
512239,44,2021-07-24,2021-08-05,13,control,0,0.0010720913,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.23076923076923078,512239|44|2021-07-24,-0.31304630658171867,-0.628855441240841
512424,44,2021-07-24,2021-08-05,13,control,0,0.0443124,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,512424|44|2021-07-24,-0.26980599788171866,-0.628855441240841
512442,44,2021-07-24,2021-08-05,13,treatment,1,0.80495566,1,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.07692307692307693,512442|44|2021-07-24,0.49083726211828127,-0.628855441240841
512772,44,2021-07-24,2021-08-05,13,control,0,0.7092728,1,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.15384615384615385,512772|44|2021-07-24,0.39515440211828134,-0.628855441240841
513182,44,2021-07-24,2021-08-05,13,control,0,0.21836717,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,513182|44|2021-07-24,-0.09575122788171869,-0.628855441240841
513307,44,2021-07-24,2021-08-05,13,control,0,0.71753734,1,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.07692307692307693,513307|44|2021-07-24,0.40341894211828133,-0.628855441240841
513519,44,2021-07-24,2021-08-05,13,control,0,0.3956868,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,513519|44|2021-07-24,0.08156840211828131,-0.628855441240841
514750,44,2021-07-24,2021-08-05,13,treatment,1,0.012479253,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,514750|44|2021-07-24,-0.30163914488171867,-0.628855441240841
514938,44,2021-07-24,2021-08-05,13,treatment,1,0.7229653,1,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,514938|44|2021-07-24,0.40884690211828134,-0.628855441240841
515031,44,2021-07-24,2021-08-05,13,treatment,1,0.00064688484,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,515031|44|2021-07-24,-0.3134715130417187,-0.628855441240841
515550,44,2021-07-24,2021-08-05,13,treatment,1,0.122764006,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,515550|44|2021-07-24,-0.1913543918817187,-0.628855441240841
515551,44,2021-07-24,2021-08-05,13,treatment,1,0.18724597,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,515551|44|2021-07-24,-0.12687242788171868,-0.628855441240841
516013,44,2021-07-24,2021-08-05,13,control,0,0.08054494,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,516013|44|2021-07-24,-0.23357345788171868,-0.628855441240841
516828,44,2021-07-24,2021-08-05,13,control,0,0.015492612,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,516828|44|2021-07-24,-0.2986257858817187,-0.628855441240841
516945,44,2021-07-24,2021-08-05,13,control,0,0.076164424,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.07692307692307693,516945|44|2021-07-24,-0.23795397388171868,-0.628855441240841
517108,44,2021-07-24,2021-08-05,13,control,0,0.5367099,1,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,517108|44|2021-07-24,0.22259150211828127,-0.628855441240841
517558,44,2021-07-24,2021-08-05,13,control,0,0.07098793,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,517558|44|2021-07-24,-0.2431304678817187,-0.628855441240841
517937,44,2021-07-24,2021-08-05,13,control,0,0.14897469,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,517937|44|2021-07-24,-0.1651437078817187,-0.628855441240841
518624,44,2021-07-24,2021-08-05,13,control,0,0.00023482775,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,518624|44|2021-07-24,-0.3138835701317187,-0.628855441240841
521234,44,2021-07-24,2021-08-05,13,control,0,0.0028745704,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,521234|44|2021-07-24,-0.3112438274817187,-0.628855441240841
521997,44,2021-07-24,2021-08-05,13,treatment,1,0.08672209,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,521997|44|2021-07-24,-0.2273963078817187,-0.628855441240841
522333,44,2021-07-24,2021-08-05,13,control,0,0.79281634,1,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.07692307692307693,522333|44|2021-07-24,0.4786979421182813,-0.628855441240841
