member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
749185,39,2021-07-25,2021-08-19,26,control,0,0.33605245,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,749185|39|2021-07-25,0.02193405211828131,1.4971660090456165
749448,39,2021-07-25,2021-08-19,26,control,0,0.3336443,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,749448|39|2021-07-25,0.019525902118281313,1.4971660090456165
749610,39,2021-07-25,2021-08-19,26,control,0,0.53924114,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,749610|39|2021-07-25,0.22512274211828132,1.4971660090456165
749737,39,2021-07-25,2021-08-19,26,control,0,0.35715115,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,749737|39|2021-07-25,0.04303275211828128,1.4971660090456165
750120,39,2021-07-25,2021-08-19,26,control,0,0.0371224,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,750120|39|2021-07-25,-0.2769959978817187,1.4971660090456165
750121,39,2021-07-25,2021-08-19,26,control,0,0.89275414,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.11538461538461539,750121|39|2021-07-25,0.5786357421182813,1.4971660090456165
750149,39,2021-07-25,2021-08-19,26,control,0,0.5418897,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,750149|39|2021-07-25,0.22777130211828134,1.4971660090456165
750441,39,2021-07-25,2021-08-19,26,control,0,0.650733,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,750441|39|2021-07-25,0.3366146021182813,1.4971660090456165
750578,39,2021-07-25,2021-08-19,26,control,0,0.22334506,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,750578|39|2021-07-25,-0.09077333788171868,1.4971660090456165
750934,39,2021-07-25,2021-08-19,26,control,0,0.14412518,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,750934|39|2021-07-25,-0.1699932178817187,1.4971660090456165
750947,39,2021-07-25,2021-08-19,26,control,0,0.99639684,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.5384615384615384,750947|39|2021-07-25,0.6822784421182813,1.4971660090456165
751079,39,2021-07-25,2021-08-19,26,control,0,0.03630444,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,751079|39|2021-07-25,-0.2778139578817187,1.4971660090456165
751089,39,2021-07-25,2021-08-19,26,control,0,0.17846307,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.15384615384615385,751089|39|2021-07-25,-0.1356553278817187,1.4971660090456165
751338,39,2021-07-25,2021-08-19,26,control,0,0.9949511,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.11538461538461539,751338|39|2021-07-25,0.6808327021182813,1.4971660090456165
751488,39,2021-07-25,2021-08-19,26,control,0,0.016948186,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,751488|39|2021-07-25,-0.2971702118817187,1.4971660090456165
751821,39,2021-07-25,2021-08-19,26,control,0,0.0124395965,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.038461538461538464,751821|39|2021-07-25,-0.3016788013817187,1.4971660090456165
752223,39,2021-07-25,2021-08-19,26,control,0,0.05225499,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,752223|39|2021-07-25,-0.2618634078817187,1.4971660090456165
752283,39,2021-07-25,2021-08-19,26,control,0,0.47394037,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,752283|39|2021-07-25,0.1598219721182813,1.4971660090456165
752670,39,2021-07-25,2021-08-19,26,control,0,0.6021157,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.07692307692307693,752670|39|2021-07-25,0.28799730211828134,1.4971660090456165
753377,39,2021-07-25,2021-08-19,26,treatment,1,0.2125791,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,753377|39|2021-07-25,-0.1015392978817187,1.4971660090456165
753512,39,2021-07-25,2021-08-19,26,control,0,0.6348694,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.07692307692307693,753512|39|2021-07-25,0.32075100211828134,1.4971660090456165
753601,39,2021-07-25,2021-08-19,26,control,0,0.18162794,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,753601|39|2021-07-25,-0.1324904578817187,1.4971660090456165
753677,39,2021-07-25,2021-08-19,26,control,0,0.01470811,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,753677|39|2021-07-25,-0.2994102878817187,1.4971660090456165
754113,39,2021-07-25,2021-08-19,26,control,0,0.32628277,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.07692307692307693,754113|39|2021-07-25,0.012164372118281308,1.4971660090456165
754371,39,2021-07-25,2021-08-19,26,control,0,0.08095084,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,754371|39|2021-07-25,-0.2331675578817187,1.4971660090456165
754583,39,2021-07-25,2021-08-19,26,control,0,0.29294246,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.038461538461538464,754583|39|2021-07-25,-0.021175937881718676,1.4971660090456165
755036,39,2021-07-25,2021-08-19,26,treatment,1,0.02740237,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,755036|39|2021-07-25,-0.2867160278817187,1.4971660090456165
755092,39,2021-07-25,2021-08-19,26,control,0,0.7912045,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.11538461538461539,755092|39|2021-07-25,0.4770861021182813,1.4971660090456165
755485,39,2021-07-25,2021-08-19,26,treatment,1,0.014317287,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,755485|39|2021-07-25,-0.2998011108817187,1.4971660090456165
755977,39,2021-07-25,2021-08-19,26,control,0,0.18683323,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,755977|39|2021-07-25,-0.1272851678817187,1.4971660090456165
756688,39,2021-07-25,2021-08-19,26,control,0,0.025295371,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,756688|39|2021-07-25,-0.2888230268817187,1.4971660090456165
756696,39,2021-07-25,2021-08-19,26,control,0,0.48211423,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.038461538461538464,756696|39|2021-07-25,0.16799583211828129,1.4971660090456165
756861,39,2021-07-25,2021-08-19,26,control,0,0.31197006,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,756861|39|2021-07-25,-0.002148337881718698,1.4971660090456165
756977,39,2021-07-25,2021-08-19,26,control,0,0.79586124,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,756977|39|2021-07-25,0.48174284211828133,1.4971660090456165
757063,39,2021-07-25,2021-08-19,26,control,0,0.8937081,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.19230769230769232,757063|39|2021-07-25,0.5795897021182813,1.4971660090456165
757066,39,2021-07-25,2021-08-19,26,control,0,0.8296202,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,757066|39|2021-07-25,0.5155018021182813,1.4971660090456165
757421,39,2021-07-25,2021-08-19,26,control,0,0.6140829,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,757421|39|2021-07-25,0.2999645021182813,1.4971660090456165
757897,39,2021-07-25,2021-08-19,26,control,0,0.6819154,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.038461538461538464,757897|39|2021-07-25,0.36779700211828126,1.4971660090456165
758103,39,2021-07-25,2021-08-19,26,control,0,0.9421344,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,758103|39|2021-07-25,0.6280160021182813,1.4971660090456165
758338,39,2021-07-25,2021-08-19,26,control,0,0.5180905,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,758338|39|2021-07-25,0.20397210211828132,1.4971660090456165
758668,39,2021-07-25,2021-08-19,26,control,0,0.5507509,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.038461538461538464,758668|39|2021-07-25,0.23663250211828135,1.4971660090456165
759052,39,2021-07-25,2021-08-19,26,control,0,0.90102947,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.038461538461538464,759052|39|2021-07-25,0.5869110721182813,1.4971660090456165
759303,39,2021-07-25,2021-08-19,26,control,0,0.026903078,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,759303|39|2021-07-25,-0.28721531988171867,1.4971660090456165
759361,39,2021-07-25,2021-08-19,26,control,0,0.39080837,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.038461538461538464,759361|39|2021-07-25,0.07668997211828132,1.4971660090456165
759946,39,2021-07-25,2021-08-19,26,control,0,0.05657847,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,759946|39|2021-07-25,-0.2575399278817187,1.4971660090456165
760199,39,2021-07-25,2021-08-19,26,control,0,0.48158428,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.07692307692307693,760199|39|2021-07-25,0.16746588211828128,1.4971660090456165
760288,39,2021-07-25,2021-08-19,26,treatment,1,0.5386115,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,760288|39|2021-07-25,0.22449310211828133,1.4971660090456165
760456,39,2021-07-25,2021-08-19,26,control,0,0.75602686,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.038461538461538464,760456|39|2021-07-25,0.4419084621182813,1.4971660090456165
760626,39,2021-07-25,2021-08-19,26,control,0,0.70874417,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.038461538461538464,760626|39|2021-07-25,0.3946257721182813,1.4971660090456165
760922,39,2021-07-25,2021-08-19,26,control,0,0.28388342,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,760922|39|2021-07-25,-0.030234977881718694,1.4971660090456165
760987,39,2021-07-25,2021-08-19,26,control,0,0.14094861,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,760987|39|2021-07-25,-0.1731697878817187,1.4971660090456165
761165,39,2021-07-25,2021-08-19,26,control,0,0.10178093,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,761165|39|2021-07-25,-0.2123374678817187,1.4971660090456165
761417,39,2021-07-25,2021-08-19,26,control,0,0.008389612,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,761417|39|2021-07-25,-0.3057287858817187,1.4971660090456165
761785,39,2021-07-25,2021-08-19,26,control,0,0.6852843,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,761785|39|2021-07-25,0.37116590211828127,1.4971660090456165
762136,39,2021-07-25,2021-08-19,26,control,0,0.43885148,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,762136|39|2021-07-25,0.12473308211828132,1.4971660090456165
762159,39,2021-07-25,2021-08-19,26,control,0,0.4312423,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,762159|39|2021-07-25,0.11712390211828133,1.4971660090456165
762548,39,2021-07-25,2021-08-19,26,control,0,0.12153224,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,762548|39|2021-07-25,-0.19258615788171868,1.4971660090456165
762732,39,2021-07-25,2021-08-19,26,control,0,0.9968419,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,762732|39|2021-07-25,0.6827235021182813,1.4971660090456165
762759,39,2021-07-25,2021-08-19,26,control,0,0.07928326,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,762759|39|2021-07-25,-0.2348351378817187,1.4971660090456165
762762,39,2021-07-25,2021-08-19,26,control,0,0.16774872,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,762762|39|2021-07-25,-0.1463696778817187,1.4971660090456165
763823,39,2021-07-25,2021-08-19,26,control,0,0.19893669,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,763823|39|2021-07-25,-0.11518170788171869,1.4971660090456165
763949,39,2021-07-25,2021-08-19,26,control,0,0.31215045,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,763949|39|2021-07-25,-0.001967947881718668,1.4971660090456165
763959,39,2021-07-25,2021-08-19,26,control,0,0.9898135,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.07692307692307693,763959|39|2021-07-25,0.6756951021182813,1.4971660090456165
764057,39,2021-07-25,2021-08-19,26,control,0,0.63065183,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,764057|39|2021-07-25,0.31653343211828133,1.4971660090456165
764075,39,2021-07-25,2021-08-19,26,control,0,0.29865777,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.038461538461538464,764075|39|2021-07-25,-0.015460627881718703,1.4971660090456165
764302,39,2021-07-25,2021-08-19,26,control,0,0.47564572,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,764302|39|2021-07-25,0.1615273221182813,1.4971660090456165
764329,39,2021-07-25,2021-08-19,26,control,0,0.7027179,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.07692307692307693,764329|39|2021-07-25,0.3885995021182813,1.4971660090456165
764344,39,2021-07-25,2021-08-19,26,treatment,1,0.2138112,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,764344|39|2021-07-25,-0.10030719788171868,1.4971660090456165
764921,39,2021-07-25,2021-08-19,26,control,0,0.38355497,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,764921|39|2021-07-25,0.0694365721182813,1.4971660090456165
765477,39,2021-07-25,2021-08-19,26,control,0,0.74123347,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,765477|39|2021-07-25,0.42711507211828126,1.4971660090456165
765933,39,2021-07-25,2021-08-19,26,control,0,0.46143994,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.07692307692307693,765933|39|2021-07-25,0.1473215421182813,1.4971660090456165
766044,39,2021-07-25,2021-08-19,26,control,0,0.7131515,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,766044|39|2021-07-25,0.39903310211828136,1.4971660090456165
766407,39,2021-07-25,2021-08-19,26,control,0,0.07071391,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,766407|39|2021-07-25,-0.2434044878817187,1.4971660090456165
766655,39,2021-07-25,2021-08-19,26,control,0,0.81168324,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,766655|39|2021-07-25,0.49756484211828134,1.4971660090456165
767184,39,2021-07-25,2021-08-19,26,treatment,1,0.025294319,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,767184|39|2021-07-25,-0.2888240788817187,1.4971660090456165
767243,39,2021-07-25,2021-08-19,26,treatment,1,0.444236,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,767243|39|2021-07-25,0.13011760211828133,1.4971660090456165
767760,39,2021-07-25,2021-08-19,26,control,0,0.03318605,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,767760|39|2021-07-25,-0.28093234788171867,1.4971660090456165
767885,39,2021-07-25,2021-08-19,26,control,0,0.11457652,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,767885|39|2021-07-25,-0.19954187788171868,1.4971660090456165
768103,39,2021-07-25,2021-08-19,26,control,0,0.93609965,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,768103|39|2021-07-25,0.6219812521182813,1.4971660090456165
768505,39,2021-07-25,2021-08-19,26,control,0,0.65959203,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,768505|39|2021-07-25,0.3454736321182813,1.4971660090456165
768657,39,2021-07-25,2021-08-19,26,control,0,0.85101247,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,768657|39|2021-07-25,0.5368940721182813,1.4971660090456165
769516,39,2021-07-25,2021-08-19,26,control,0,0.38242525,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,769516|39|2021-07-25,0.0683068521182813,1.4971660090456165
769607,39,2021-07-25,2021-08-19,26,treatment,1,0.04519759,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.038461538461538464,769607|39|2021-07-25,-0.2689208078817187,1.4971660090456165
770019,39,2021-07-25,2021-08-19,26,control,0,0.6250156,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.038461538461538464,770019|39|2021-07-25,0.3108972021182813,1.4971660090456165
770091,39,2021-07-25,2021-08-19,26,control,0,0.32136735,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,770091|39|2021-07-25,0.007248952118281304,1.4971660090456165
770667,39,2021-07-25,2021-08-19,26,control,0,0.988913,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,770667|39|2021-07-25,0.6747946021182814,1.4971660090456165
770736,39,2021-07-25,2021-08-19,26,control,0,0.45939407,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,770736|39|2021-07-25,0.1452756721182813,1.4971660090456165
771451,39,2021-07-25,2021-08-19,26,treatment,1,0.7642522,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,771451|39|2021-07-25,0.45013380211828136,1.4971660090456165
771570,39,2021-07-25,2021-08-19,26,control,0,0.89544225,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,771570|39|2021-07-25,0.5813238521182813,1.4971660090456165
771650,39,2021-07-25,2021-08-19,26,control,0,0.9518813,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.2692307692307692,771650|39|2021-07-25,0.6377629021182813,1.4971660090456165
771725,39,2021-07-25,2021-08-19,26,control,0,0.7851376,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,771725|39|2021-07-25,0.4710192021182813,1.4971660090456165
772294,39,2021-07-25,2021-08-19,26,control,0,0.44163957,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,772294|39|2021-07-25,0.1275211721182813,1.4971660090456165
772438,39,2021-07-25,2021-08-19,26,control,0,0.10232589,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,772438|39|2021-07-25,-0.2117925078817187,1.4971660090456165
773062,39,2021-07-25,2021-08-19,26,control,0,0.9222041,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.038461538461538464,773062|39|2021-07-25,0.6080857021182813,1.4971660090456165
773192,39,2021-07-25,2021-08-19,26,control,0,0.3792144,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,773192|39|2021-07-25,0.06509600211828132,1.4971660090456165
773301,39,2021-07-25,2021-08-19,26,control,0,0.23800765,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,773301|39|2021-07-25,-0.0761107478817187,1.4971660090456165
773474,39,2021-07-25,2021-08-19,26,control,0,0.062010165,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,773474|39|2021-07-25,-0.2521082328817187,1.4971660090456165
773489,39,2021-07-25,2021-08-19,26,control,0,0.4509827,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.11538461538461539,773489|39|2021-07-25,0.13686430211828132,1.4971660090456165
773630,39,2021-07-25,2021-08-19,26,control,0,0.19451134,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,773630|39|2021-07-25,-0.11960705788171869,1.4971660090456165
774071,39,2021-07-25,2021-08-19,26,control,0,0.87666726,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.038461538461538464,774071|39|2021-07-25,0.5625488621182813,1.4971660090456165
774472,39,2021-07-25,2021-08-19,26,treatment,1,0.30343896,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,774472|39|2021-07-25,-0.010679437881718712,1.4971660090456165
774498,39,2021-07-25,2021-08-19,26,control,0,0.26055816,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.038461538461538464,774498|39|2021-07-25,-0.05356023788171871,1.4971660090456165
774518,39,2021-07-25,2021-08-19,26,control,0,0.1546108,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,774518|39|2021-07-25,-0.1595075978817187,1.4971660090456165
774664,39,2021-07-25,2021-08-19,26,control,0,0.015171712,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,774664|39|2021-07-25,-0.2989466858817187,1.4971660090456165
774794,39,2021-07-25,2021-08-19,26,control,0,0.9630073,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.038461538461538464,774794|39|2021-07-25,0.6488889021182813,1.4971660090456165
774798,39,2021-07-25,2021-08-19,26,control,0,0.6991908,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.07692307692307693,774798|39|2021-07-25,0.3850724021182813,1.4971660090456165
774883,39,2021-07-25,2021-08-19,26,control,0,0.95638394,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.038461538461538464,774883|39|2021-07-25,0.6422655421182814,1.4971660090456165
776010,39,2021-07-25,2021-08-19,26,control,0,0.36521852,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,776010|39|2021-07-25,0.0511001221182813,1.4971660090456165
776011,39,2021-07-25,2021-08-19,26,control,0,0.5057691,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,776011|39|2021-07-25,0.19165070211828128,1.4971660090456165
776339,39,2021-07-25,2021-08-19,26,control,0,0.3975716,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.038461538461538464,776339|39|2021-07-25,0.08345320211828133,1.4971660090456165
776476,39,2021-07-25,2021-08-19,26,treatment,1,0.37261495,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.15384615384615385,776476|39|2021-07-25,0.05849655211828131,1.4971660090456165
777125,39,2021-07-25,2021-08-19,26,control,0,0.29432586,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.038461538461538464,777125|39|2021-07-25,-0.019792537881718697,1.4971660090456165
777644,39,2021-07-25,2021-08-19,26,control,0,0.47559643,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.19230769230769232,777644|39|2021-07-25,0.16147803211828132,1.4971660090456165
778474,39,2021-07-25,2021-08-19,26,control,0,0.76905847,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.038461538461538464,778474|39|2021-07-25,0.45494007211828136,1.4971660090456165
779091,39,2021-07-25,2021-08-19,26,control,0,0.809112,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.038461538461538464,779091|39|2021-07-25,0.49499360211828136,1.4971660090456165
